Timestamp,ax,ay,az,gx,gy,gz
1764311483130,1.4094,4.6684,8.3868,0.0892,-0.1284,-0.0133
1764311483140,1.3567,4.678,8.6907,0.1411,-0.064,0.057
1764311483150,1.0217,4.922,8.1811,0.1422,0.0838,0.1468
1764311483160,1.0481,4.7833,7.2503,0.0267,0.3164,0.2474
1764311483170,1.3376,4.8957,6.207,-0.221,0.536,0.3218
1764311483180,2.1535,5.1254,5.7045,-0.4957,0.6887,0.3215
1764311483190,3.082,5.6088,5.4174,-0.8888,0.8989,0.2051
1764311483200,4.0487,5.7858,6.006,-1.2014,0.6379,0.0299
1764311483210,5.3791,5.9294,10.7773,-0.883,-0.1361,-0.1972
1764311483220,5.7452,6.1304,12.7298,-0.2169,-0.4694,-0.5278
1764311483230,5.2116,5.683,12.9236,0.2986,-0.4421,-0.8175
1764311483240,2.4598,4.8885,11.0189,0.6559,-0.208,-1.0175
1764311483250,0.6485,3.9769,9.5139,0.6498,-0.2068,-0.8627
1764311483260,-0.548,4.0845,8.6955,0.5686,-0.3173,-0.5838
1764311483270,-0.9571,3.2495,8.0064,0.5255,-0.2802,-0.3442
1764311483280,-1.0241,3.0652,7.3843,0.4224,-0.2529,-0.1772
1764311483290,-1.0122,3.527,7.3531,0.2448,-0.1897,0.0403
1764311483300,-0.5743,4.063,7.2503,0.0809,-0.0521,0.2344
