Timestamp,ax,ay,az,gx,gy,gz
1764388825470,8.8989,-1.7396,7.736,0.3978,-1.2078,-0.7228
1764388825480,7.8006,-1.9693,8.461,0.4354,-1.4676,-0.8809
1764388825490,7.7599,-2.0267,9.4229,0.6629,-1.7507,-0.9378
1764388825500,7.7886,-2.1559,9.9039,1.0545,-2.0919,-0.9339
1764388825510,8.1882,-2.0291,10.1791,1.3969,-2.3466,-0.9653
1764388825520,8.3749,-1.7276,10.069,1.7533,-2.5516,-1.0258
1764388825530,8.6501,-1.5147,9.4469,2.0873,-2.7567,-1.1124
1764388825540,9.0497,-1.407,8.7027,2.297,-2.9459,-1.2065
1764388825550,9.8321,-1.0648,7.8341,2.5143,-3.3356,-1.3728
1764388825560,10.9424,-0.6221,7.2479,2.6881,-3.8135,-1.5585
1764388825570,11.9641,0.3039,7.2215,2.9351,-4.4691,-1.8457
1764388825580,12.9141,0.4929,6.8387,3.2309,-5.0041,-2.2287
1764388825590,13.4716,0.6867,6.4869,3.4436,-5.0041,-2.5607
1764388825600,12.9811,0.8518,6.7693,3.698,-5.0041,-3.0064
1764388825610,12.335,0.2728,7.0947,3.8162,-5.0041,-3.2599
1764388825620,12.1244,-0.0072,6.8985,3.8185,-5.0041,-3.4118
1764388825630,11.7751,0.2058,7.1737,3.8358,-5.0041,-3.4725
1764388825640,12.1866,0.1795,6.5372,3.9499,-5.0041,-3.5482
1764388825650,12.3278,1.1988,5.1661,4.164,-5.0041,-3.6994
1764388825660,12.1484,1.3854,3.6227,4.3701,-5.0041,-3.8953
1764388825670,11.5478,1.541,2.5125,4.5218,-5.0041,-4.1021
1764388825680,10.5906,1.6175,2.2277,4.6339,-5.0041,-4.2241
1764388825690,8.8941,1.1725,1.9071,4.7322,-5.0041,-4.2983
1764388825700,7.2622,0.6772,1.3496,4.6991,-5.0041,-4.2295
1764388825710,5.549,0.4307,0.5216,4.499,-5.0041,-3.9798
1764388825720,4.3741,0.347,-0.0431,4.2596,-5.0041,-3.7086
1764388825730,3.1848,0.2608,-0.8901,3.9828,-5.0041,-3.4073
1764388825740,2.5268,0.3063,-1.8162,3.7174,-4.4334,-3.1098
1764388825750,2.0674,0.5838,-3.3643,3.2816,-3.6186,-2.6264
1764388825760,1.8688,0.6126,-4.1659,3.0355,-3.2223,-2.3978
1764388825770,1.7539,0.9021,-5.9868,2.3902,-2.4247,-1.9083
1764388825780,1.6702,1.0481,-6.5659,1.981,-2.0495,-1.6388
1764388825790,1.596,1.1438,-6.7645,1.4607,-1.6087,-1.3395
1764388825800,1.8568,1.1701,-6.6473,0.9733,-1.1683,-1.0597
1764388825810,2.2564,1.4357,-6.6879,0.4575,-0.6376,-0.7784
1764388825820,2.4,1.517,-6.5803,0.0632,-0.2529,-0.5855
1764388825830,2.4431,1.5769,-6.3769,-0.1457,-0.0522,-0.4866
1764388825840,2.467,1.7539,-5.8959,-0.5311,0.2964,-0.2938
1764388825850,2.7541,1.8688,-5.7858,-0.6952,0.4412,-0.1935
1764388825860,2.8738,2.1272,-5.7811,-0.7914,0.4581,-0.1451
1764388825870,2.8857,2.1535,-5.6447,-0.8534,0.4331,-0.139
1764388825880,2.6465,2.0387,-5.4054,-0.8938,0.4026,-0.1339
1764388825890,2.3163,1.8975,-5.013,-0.938,0.3742,-0.1057
1764388825900,1.6726,1.7755,-4.4076,-0.9613,0.3404,-0.0186
1764388825910,1.2826,1.6893,-4.0175,-0.9357,0.341,0.0525
1764388825920,0.8495,1.5362,-3.7184,-0.8761,0.3474,0.1938
1764388825930,0.7609,1.5194,-3.472,-0.7847,0.2921,0.3456
1764388825940,0.7418,1.4883,-3.3667,-0.6761,0.2231,0.4621
1764388825950,0.9212,1.3831,-3.539,-0.4951,0.1222,0.6087
1764388825960,0.9236,1.1127,-3.7519,-0.4068,0.0732,0.7164
