Timestamp,ax,ay,az,gx,gy,gz
1764311545920,2.5388,5.0632,7.7695,0.0224,-0.0536,0.0333
1764311545930,2.5388,5.0632,7.7695,0.0224,-0.0536,0.0333
1764311545940,2.8738,4.9747,8.1643,0.0548,0.0053,0.053
1764311545950,2.8738,4.9747,8.1643,0.0548,0.0053,0.053
1764311545960,2.7182,5.0441,7.4895,0.0421,0.1148,0.0397
1764311545970,2.7182,5.0441,7.4895,0.0421,0.1148,0.0397
1764311545980,2.4048,4.989,7.2838,-0.1006,0.2489,0.1231
1764311545990,2.4048,4.989,7.2838,-0.1006,0.2489,0.1231
1764311546000,2.6297,5.257,6.1232,-0.4685,0.8566,0.157
1764311546010,2.6297,5.257,6.1232,-0.4685,0.8566,0.157
1764311546020,3.7184,5.3719,5.1565,-1.2926,0.9937,0.044
1764311546030,3.7184,5.3719,5.1565,-1.2926,0.9937,0.044
1764311546040,5.8552,5.7595,10.5212,-0.9229,-0.1802,-0.2666
1764311546050,5.8552,5.7595,10.5212,-0.9229,-0.1802,-0.2666
1764311546060,3.9362,5.5609,12.1843,0.197,-0.0732,-0.9129
1764311546070,3.9362,5.5609,12.1843,0.197,-0.0732,-0.9129
1764311546080,1.1318,3.996,8.9492,0.3532,-0.1074,-0.6808
1764311546090,1.1318,3.996,8.9492,0.3532,-0.1074,-0.6808
1764311546100,-0.1412,3.271,8.5591,0.5649,-0.2569,-0.2903
1764311546110,-0.1412,3.271,8.5591,0.5649,-0.2569,-0.2903
