Timestamp,ax,ay,az,gx,gy,gz
1764388689400,6.2189,1.5362,9.4349,0.7396,-0.3212,0.7891
1764388689410,5.9222,1.2443,9.4684,0.8082,-0.4388,0.6939
1764388689420,5.5681,1.2084,9.3631,0.9814,-0.7239,0.598
1764388689430,5.8672,1.0361,9.2363,1.1446,-1.1577,0.5421
1764388689440,6.8172,1.0744,9.5139,1.3525,-1.7546,0.4282
1764388689450,7.8461,1.8497,10.2939,1.6603,-2.5079,0.228
1764388689460,9.0712,2.412,11.3659,2.0965,-3.3086,-0.1009
1764388689470,10.3274,2.5101,12.1579,2.6131,-3.9755,-0.535
1764388689480,10.94,2.6369,12.5049,3.0274,-4.4359,-0.896
1764388689490,11.5549,2.656,12.414,3.5529,-5.0041,-1.4131
1764388689500,12.1292,2.5484,12.1795,3.8678,-5.0041,-1.8188
1764388689510,12.8064,2.9336,12.0239,4.1973,-5.0041,-2.2153
1764388689520,13.7444,3.2399,11.9115,4.5257,-5.0041,-2.567
1764388689530,14.1464,3.7161,11.3683,5.0041,-5.0041,-3.1875
1764388689540,13.7874,3.6491,10.4997,5.0041,-5.0041,-3.6754
1764388689550,13.3376,3.4935,9.5139,5.0041,-5.0041,-4.0826
1764388689560,12.9739,3.4959,8.5854,5.0041,-5.0041,-4.4579
1764388689570,12.6867,3.4576,7.3053,5.0041,-5.0041,-4.8179
1764388689580,11.9737,3.46,6.1783,5.0041,-5.0041,-5.0041
1764388689590,11.2989,3.3476,5.1039,5.0041,-5.0041,-5.0041
1764388689600,10.4518,3.5174,4.1372,5.0041,-5.0041,-5.0041
1764388689610,9.4995,3.6969,3.271,5.0041,-5.0041,-5.0041
1764388689620,8.3605,3.5486,2.6441,5.0041,-5.0041,-5.0041
1764388689630,6.8937,3.2806,1.6869,4.8492,-5.0041,-5.0041
1764388689640,5.19,2.924,0.7131,4.4208,-5.0041,-5.0041
1764388689650,3.9625,2.8092,-0.201,4.1313,-4.9622,-5.0041
1764388689660,2.6656,2.7326,-1.2371,3.8709,-4.6462,-5.0041
1764388689670,1.4955,2.6345,-2.3737,3.5887,-4.4187,-5.0041
1764388689680,0.2273,2.5316,-2.9982,3.2759,-4.2275,-5.0041
1764388689690,-1.0361,2.3928,-3.4911,2.9378,-3.9546,-4.884
1764388689700,-2.2684,2.3402,-4.0008,2.5351,-3.624,-4.5855
1764388689710,-3.6802,2.388,-4.2497,2.0943,-3.1869,-4.2073
1764388689720,-4.386,2.3641,-4.544,1.7207,-2.7718,-3.8501
1764388689730,-4.9914,2.4335,-5.147,1.0994,-2.0482,-3.2958
1764388689740,-5.3169,2.4885,-5.6877,0.5389,-1.3909,-2.8446
1764388689750,-5.5346,2.4455,-6.0873,-0.0357,-0.7533,-2.3986
1764388689760,-5.6327,2.6417,-6.1687,-0.5892,-0.1955,-1.9623
1764388689770,-5.5107,2.9575,-5.9677,-1.0736,0.2724,-1.5748
1764388689780,-5.257,3.3093,-5.5322,-1.428,0.6211,-1.2269
1764388689790,-4.9268,3.5462,-5.0321,-1.6796,0.8603,-0.94
1764388689800,-4.6205,3.7041,-4.3837,-1.8294,1.0,-0.7251
1764388689810,-4.4985,3.74,-3.7017,-1.8912,1.0841,-0.5802
1764388689820,-4.4507,3.5821,-3.2231,-1.8986,1.1292,-0.4975
1764388689830,-4.7833,3.1202,-2.6417,-1.9154,1.1967,-0.3848
1764388689840,-5.0871,2.9192,-2.3498,-1.9442,1.2281,-0.3009
1764388689850,-5.6016,2.534,-1.5147,-1.9745,1.2524,-0.1521
1764388689860,-6.262,2.2732,-0.6221,-1.9548,1.3224,0.009
1764388689870,-7.3292,1.864,0.1627,-1.9128,1.5366,0.263
1764388689880,-8.5232,1.5003,0.4522,-1.9396,1.8673,0.5748
1764388689890,-10.5739,1.0146,0.1938,-2.2371,2.7463,1.2503
1764388689900,-12.7657,0.0383,-0.3494,-2.8393,3.9266,2.0215
1764388689910,-15.0485,-0.9571,-0.6485,-3.8039,5.0041,3.0685
1764388689920,-16.5392,-2.1057,-0.4116,-4.873,5.0041,4.0713
1764388689930,-17.6686,-3.7328,0.3685,-5.0041,5.0041,5.0041
1764388689940,-17.3647,-5.2187,1.6558,-5.0041,5.0041,5.0041
1764388689950,-15.606,-8.2241,4.5703,-5.0041,5.0041,5.0041
1764388689960,-13.0409,-11.5406,6.7908,-5.0041,5.0041,5.0041
1764388689970,-9.3224,-15.9793,9.5378,-5.0041,5.0041,5.0041
1764388689980,-5.4054,-19.3843,12.6054,-5.0041,5.0041,5.0041
1764388689990,0.012,-22.2628,18.6592,-5.0041,5.0041,5.0041
1764388690000,2.6632,-22.55,22.8706,-5.0041,5.0041,5.0041
1764388690010,2.9575,-22.0188,27.5438,-5.0041,5.0041,5.0041
1764388690020,2.077,-20.0686,34.1767,-5.0041,5.0041,5.0041
1764388690030,-0.1053,-17.4197,46.5763,-5.0041,5.0041,5.0041
1764388690040,0.8327,-13.7228,55.1546,-5.0041,5.0041,4.2322
1764388690050,5.1398,-7.4034,51.5749,-4.0415,5.0041,1.9461
