Timestamp,ax,ay,az,gx,gy,gz
1764393851730,0.6102,4.9077,8.1045,-0.1271,0.1049,-0.0979
1764393851740,0.5097,4.879,8.1069,-0.1678,0.1416,-0.0799
1764393851750,0.2201,4.7545,8.0518,-0.2191,0.1593,-0.0235
1764393851760,0.1723,4.7904,8.1021,-0.2298,0.0979,0.0307
1764393851770,0.2058,4.7019,8.339,-0.1939,-0.0029,0.095
1764393851780,0.7011,4.7545,8.7529,-0.1205,-0.1399,0.1226
1764393851790,1.0122,4.8981,9.3153,0.0197,-0.3105,0.0919
1764393851800,0.9954,4.8407,9.655,0.1471,-0.4013,0.0499
1764393851810,0.9141,4.6804,9.6574,0.3236,-0.5191,0.0192
1764393851820,1.0696,4.7833,9.947,0.5011,-0.6961,0.0095
1764393851830,1.1486,4.8742,10.2987,0.7219,-0.5776,-0.0235
1764393851840,1.0528,4.867,9.0497,0.7952,-0.2227,-0.0254
1764393851850,1.6463,5.2762,8.1858,0.6625,-0.0861,0.0131
1764393851860,3.6586,5.7117,8.2289,0.4745,0.0904,0.0258
1764393851870,2.3163,6.0634,7.322,0.1579,0.3577,-0.0228
1764393851880,0.5838,6.1472,7.3196,-0.1544,0.5166,-0.1654
1764393851890,-0.1795,5.4341,8.0806,-0.3138,0.345,-0.2563
1764393851900,-0.2584,4.5176,9.2052,-0.2114,0.0255,-0.1481
1764393851910,-0.0455,4.13,9.935,-0.0568,-0.0979,-0.0203
1764393851920,0.2177,4.0726,10.1312,0.0936,-0.038,0.0628
1764393851930,0.6676,4.2999,9.3248,0.2234,0.2714,0.1069
