Timestamp,ax,ay,az,gx,gy,gz
1764393862660,0.6054,5.202,7.4584,-0.6043,0.5715,-0.0347
1764393862670,-0.3326,5.001,7.7551,-0.5971,0.3386,-0.0208
1764393862680,-0.1507,4.5918,8.351,-0.4786,-0.0217,0.0547
1764393862690,0.0502,4.2903,9.4899,-0.1579,-0.5786,0.1654
1764393862700,0.6413,4.5344,10.5571,0.2601,-1.0786,0.1892
1764393862710,0.8997,4.8503,10.9974,0.6774,-1.3867,0.1437
1764393862720,1.06,4.9795,11.0357,1.1944,-1.6855,0.0838
1764393862730,1.2227,5.0632,10.3777,1.5971,-1.8198,0.0724
1764393862740,1.7396,5.2642,9.5234,1.6628,-1.7158,0.1045
1764393862750,3.5246,5.5896,8.9468,1.4839,-1.2437,0.108
1764393862760,7.1856,6.2931,8.406,1.1463,-0.5192,0.0585
1764393862770,4.2018,7.066,6.3601,0.4675,0.098,-0.1341
1764393862780,1.0385,7.3029,6.9296,-0.2222,0.35,-0.5044
1764393862790,-0.4331,5.7882,8.083,-0.3596,0.4045,-0.5789
1764393862800,-0.9356,4.5176,8.5113,-0.303,0.1857,-0.3019
1764393862810,-0.6197,3.9936,9.3009,-0.2447,0.0082,-0.0095
1764393862820,-0.2824,3.8788,9.7292,-0.2051,0.0202,0.1066
1764393862830,1.3041,4.1133,9.3392,-0.0224,0.692,0.3122
