Timestamp,ax,ay,az,gx,gy,gz
1764312000560,1.663,5.3575,7.3938,0.0918,-0.5441,0.0249
1764312000570,-1.4405,4.5775,8.1045,0.3465,-1.1709,0.0773
1764312000580,-0.5791,3.6562,9.8632,0.9447,-1.9172,0.3315
1764312000590,0.1507,3.6706,10.3155,1.9296,-3.2868,0.571
1764312000600,0.9715,3.5868,10.526,2.7269,-4.4673,0.5864
1764312000610,1.6726,3.728,10.3729,4.1973,-5.0041,0.4821
1764312000620,2.0602,4.2616,9.2387,5.0041,-5.0041,0.3493
1764312000630,3.0628,4.7306,6.7693,5.0041,-5.0041,0.0131
1764312000640,3.5844,5.056,5.0656,5.0041,-5.0041,-0.261
1764312000650,4.8287,5.6997,2.991,5.0041,-5.0041,-0.7869
1764312000660,5.7284,6.5515,2.3545,5.0041,-5.0041,-1.1686
1764312000670,6.6209,8.2911,2.8307,5.0041,-5.0041,-1.8621
1764312000680,6.731,8.5591,3.4816,5.0041,-5.0041,-2.2901
1764312000690,4.9053,5.7619,5.3767,5.0041,-5.0041,-3.16
1764312000700,1.7946,3.3452,6.4008,5.0041,-5.0041,-3.4615
1764312000710,-1.2084,1.5817,5.9844,5.0041,-5.0041,-3.4618
1764312000720,-4.3334,-0.2369,3.3763,5.0041,-5.0041,-2.9117
1764312000730,-4.3549,-0.6891,-0.8231,5.0041,-5.0041,-2.4326
1764312000740,-4.3549,-0.6891,-0.8231,5.0041,-5.0041,-2.4326
1764312000750,0.5503,0.8495,-16.1683,2.0356,5.0041,-1.368
1764312000760,1.9478,2.5555,-21.1526,1.0191,5.0041,-1.4789
1764312000770,1.005,3.1466,-22.9376,0.3169,4.5697,-1.814
1764312000780,-1.9358,1.5386,-17.4102,0.1258,1.6541,-1.9693
1764312000790,-3.8907,-0.0957,-11.9402,0.3244,0.2795,-1.7872
1764312000800,-4.5416,-1.0672,-9.3512,0.4972,0.0367,-1.5569
1764312000810,-4.9579,-1.3113,-7.8532,0.6668,0.2789,-1.2318
1764312000820,-4.6923,-0.9811,-7.6618,0.8654,0.6446,-0.8948
1764312000830,-3.6802,-0.6628,-9.6024,1.1162,0.9311,-0.6119
1764312000840,-3.3021,-0.5886,-11.2678,1.1929,0.9957,-0.4998
1764312000850,-2.9575,-0.6796,-13.2084,1.1871,1.0001,-0.4052
1764312000860,-2.6249,-0.5456,-15.0293,1.0693,0.9067,-0.3474
1764312000870,-2.6824,-0.5934,-16.4818,0.8089,0.7915,-0.3187
1764312000880,-2.7422,-0.7513,-17.1183,0.3273,0.6513,-0.2417
1764312000890,-2.8714,-0.7394,-16.8526,-0.1272,0.6498,-0.1324
1764312000900,-2.5914,-0.9165,-16.3693,-0.6261,0.8265,0.0086
1764312000910,-2.0985,-0.6102,-15.5342,-1.0194,1.0606,0.1521
1764312000920,-0.8375,-0.1436,-14.7374,-1.4832,1.5064,0.3028
1764312000930,0.5145,0.749,-14.2421,-2.0536,2.1901,0.4146
1764312000940,1.584,1.6582,-14.1775,-2.5922,2.9037,0.456
1764312000950,2.7015,2.5149,-13.9286,-3.2102,3.7202,0.4297
1764312000960,3.5725,3.2518,-13.8832,-3.6872,4.3839,0.3496
1764312000970,4.587,4.0989,-13.7611,-4.2812,5.0041,0.1981
1764312000980,5.4556,4.8239,-12.9906,-5.0041,5.0041,-0.027
1764312000990,6.0514,5.391,-12.3063,-5.0041,5.0041,-0.2152
1764312001000,6.7214,5.7595,-12.2034,-5.0041,5.0041,-0.4019
1764312001010,7.0301,6.1759,-11.9545,-5.0041,5.0041,-0.6834
1764312001020,6.9751,6.1543,-11.586,-5.0041,5.0041,-0.9284
1764312001030,6.4606,6.0491,-10.6672,-5.0041,5.0041,-1.2627
1764312001040,5.7045,5.7212,-9.5282,-5.0041,5.0041,-1.5327
1764312001050,4.9675,5.4796,-8.1571,-5.0041,5.0041,-1.7507
1764312001060,4.3238,4.8239,-6.9464,-5.0041,5.0041,-1.9238
1764312001070,3.204,3.7687,-4.9053,-5.0041,5.0041,-2.1176
1764312001080,1.3639,2.3234,-1.8855,-5.0041,5.0041,-2.286
1764312001090,-0.6054,1.4979,0.4905,-5.0041,5.0041,-2.2857
1764312001100,-1.4668,1.1103,1.4668,-5.0041,5.0041,-2.224
1764312001110,-3.5653,0.8399,5.1063,-5.0041,5.0041,-1.6761
1764312001120,-3.5916,1.2371,6.6951,-3.6592,5.0041,-1.1353
1764312001130,-3.1705,1.7396,6.8148,-2.4086,3.664,-0.7503
1764312001140,-2.4598,2.4431,6.2836,-1.5123,2.1767,-0.4447
1764312001150,-1.4022,3.2542,6.2357,-0.8917,0.9264,-0.2123
1764312001160,-0.4403,3.8716,6.2429,-0.5518,0.1335,-0.0732
1764312001170,0.6389,4.599,6.1854,-0.3016,-0.6133,-0.0018
1764312001180,1.5027,5.1805,6.53,-0.1894,-1.1495,-0.0046
1764312001190,2.5029,5.8313,7.681,-0.151,-1.4736,-0.0289
1764312001200,2.9815,5.9988,8.5878,-0.1849,-1.3231,-0.0533
1764312001210,3.2806,6.274,9.0449,-0.2688,-0.9455,-0.0762
1764312001220,3.5151,6.5611,8.9324,-0.4539,-0.2831,-0.131
1764312001230,3.4768,6.6712,8.4036,-0.7208,0.5541,-0.1921
1764312001240,3.7448,6.743,7.9011,-0.9119,1.1188,-0.2463
1764312001250,3.7998,6.7382,7.5996,-1.0379,1.4728,-0.3262
1764312001260,4.2664,4.8383,6.262,-1.1545,1.5412,-0.5357
1764312001270,1.9095,5.5083,8.1332,-1.0101,1.3187,-0.7141
1764312001280,0.6341,6.1089,5.9868,-0.6552,1.3117,-0.4021
1764312001290,0.2871,6.2285,5.1015,-0.6547,1.1909,-0.2695
1764312001300,0.3972,5.4628,4.8144,-0.8561,0.7697,-0.0012
1764312001310,0.682,5.3025,6.128,-1.0797,0.5505,0.2726
1764312001320,1.0887,5.08,7.9274,-1.2278,0.566,0.5489
1764312001330,1.7157,4.9484,8.796,-1.1787,0.5887,0.6729
1764312001340,2.3976,4.879,9.2052,-0.9846,0.4132,0.7101
