Timestamp,ax,ay,az,gx,gy,gz
1764393411000,7.1306,-1.0839,6.7334,-0.184,1.0482,-0.3051
1764393411010,7.2814,-1.1844,6.6712,-0.2309,1.1472,-0.4499
1764393411020,7.2742,-1.4166,6.4845,-0.314,1.3187,-0.566
1764393411030,6.6042,-1.462,6.2979,-0.5551,1.5945,-0.7288
1764393411040,6.0108,-1.517,6.4487,-0.6732,1.6863,-0.7607
1764393411050,5.8505,-1.8449,6.6903,-0.7639,1.7281,-0.7509
1764393411060,5.9557,-2.2062,7.2359,-0.8102,1.7355,-0.7443
1764393411070,6.2477,-2.1703,7.5757,-0.7941,1.7535,-0.742
1764393411080,6.9177,-1.943,7.9753,-0.7497,1.7877,-0.7706
1764393411090,7.6164,-1.6774,8.1476,-0.697,1.9099,-0.8616
1764393411100,8.0016,-1.5912,7.9729,-0.6736,2.0803,-0.993
1764393411110,8.205,-1.4979,7.6403,-0.7109,2.2767,-1.1441
1764393411120,7.9059,-1.8257,7.2144,-0.8288,2.5699,-1.3439
1764393411130,7.3603,-2.2277,6.8339,-0.9693,2.8004,-1.4601
1764393411140,6.9511,-2.4096,6.6927,-1.0878,2.9279,-1.5117
1764393411150,6.6377,-2.4168,6.7884,-1.1924,3.027,-1.5585
1764393411160,6.4702,-2.3737,6.8052,-1.2443,3.0853,-1.6353
1764393411170,6.2213,-2.3402,7.0397,-1.2605,3.0725,-1.7535
1764393411180,5.6949,-2.5316,7.1139,-1.2364,3.0667,-1.8934
1764393411190,4.6205,-3.0006,6.7765,-1.2127,3.0377,-2.0685
1764393411200,3.7161,-3.3428,6.6305,-1.2072,2.9677,-2.171
1764393411210,2.2851,-3.9649,6.3984,-1.1854,2.8605,-2.2469
1764393411220,0.6102,-4.7593,6.006,-1.1701,2.7135,-2.2329
1764393411230,-1.1629,-5.6207,5.8816,-1.102,2.4164,-2.1116
1764393411240,-2.8164,-6.5204,5.8672,-0.9308,1.9572,-1.8721
1764393411250,-4.2042,-7.1904,5.5944,-0.6219,1.2949,-1.5452
1764393411260,-5.7404,-7.8509,4.3932,-0.0257,-0.0108,-1.086
1764393411270,-7.0205,-8.2887,2.9288,0.5605,-1.4174,-0.7404
1764393411280,-8.1787,-9.0688,0.8136,1.6037,-4.0204,-0.2558
1764393411290,-8.6524,-9.8178,-1.9645,3.0221,-5.0041,0.2834
1764393411300,-7.5805,-9.8991,-1.9549,4.7374,-5.0041,0.8832
1764393411310,-4.9555,-10.1719,0.0646,5.0041,-5.0041,1.5579
1764393411320,0.6628,-9.4062,2.1464,5.0041,-5.0041,2.335
1764393411330,5.9964,-6.798,4.0941,5.0041,-5.0041,2.6009
1764393411340,8.7793,-4.8191,4.8383,5.0041,-5.0041,2.4997
1764393411350,11.1601,-3.9745,3.3308,5.0041,-5.0041,2.1148
1764393411360,13.9621,-1.6917,-0.1914,5.0041,-5.0041,1.2825
1764393411370,13.2826,-1.4429,-3.271,5.0041,-5.0041,0.4891
1764393411380,12.0861,-2.3043,-6.9799,5.0041,-5.0041,-0.491
1764393411390,10.3418,-2.802,-8.3725,5.0041,-5.0041,-1.0027
1764393411400,6.8387,-4.0774,-8.8534,5.0041,-5.0041,-1.2007
1764393411410,5.3862,-5.4197,-8.3868,5.0041,-5.0041,-0.9022
1764393411420,5.5298,-5.75,-7.7791,3.9389,-4.6456,-0.5319
1764393411430,6.1161,-5.5083,-7.0756,1.7914,-0.9679,-0.2793
1764393411440,6.2883,-5.2642,-6.5827,-0.5483,3.1918,-0.0399
1764393411450,5.8744,-5.2164,-6.3841,-1.5965,5.0041,0.0915
1764393411460,5.4413,-5.1589,-6.0993,-1.9163,5.0041,0.2275
1764393411470,4.8383,-5.1446,-5.8648,-1.7052,5.0041,0.3729
1764393411480,4.8168,-4.9484,-6.0179,-1.1933,5.0041,0.5539
1764393411490,5.4843,-4.4339,-6.2668,-0.6358,4.3355,0.7159
1764393411500,6.1328,-4.0654,-6.5803,-0.2674,3.8135,0.8094
1764393411510,7.0995,-3.3763,-7.657,0.0276,3.1366,0.8496
1764393411520,7.9442,-2.9982,-8.3581,0.0617,2.49,0.795
1764393411530,8.4419,-2.6943,-8.406,0.0075,2.0516,0.713
1764393411540,9.4684,-2.3163,-7.7815,-0.0732,1.5295,0.5617
1764393411550,9.0951,-2.8953,-6.3075,-0.1536,1.1932,0.431
1764393411560,9.7603,-2.8881,-4.4841,-0.2521,1.2452,0.3445
1764393411570,10.483,-2.6489,-2.8475,-0.3702,1.5418,0.265
1764393411580,10.1647,-3.417,-0.3852,-0.6104,2.8451,0.1999
1764393411590,10.4399,-3.3787,0.3733,-0.7787,3.9309,0.2175
1764393411600,10.0738,-3.9242,0.3781,-0.9876,5.0041,0.2639
1764393411610,9.8178,-4.1707,-0.0574,-1.2031,5.0041,0.3874
1764393411620,9.7795,-3.9123,-1.072,-1.4181,5.0041,0.5536
1764393411630,9.7627,-3.7328,-1.9023,-1.582,5.0041,0.748
1764393411640,10.2269,-4.1133,-2.1033,-1.6503,5.0041,0.8578
1764393411650,10.5571,-3.5629,-1.8305,-1.6118,5.0041,1.0409
1764393411660,11.0405,-3.2136,-1.3759,-1.5539,5.0041,1.1269
1764393411670,11.72,-3.1992,-0.4522,-1.4607,5.0041,1.1344
1764393411680,12.0287,-3.9147,0.0024,-1.2358,5.0041,1.0371
1764393411690,12.0287,-4.477,0.3541,-0.9485,5.0041,0.9091
1764393411700,11.72,-4.7019,0.5862,-0.7362,5.0041,0.8178
1764393411710,11.0764,-5.0895,0.5623,-0.4699,5.0041,0.7366
