Timestamp,ax,ay,az,gx,gy,gz
1764393925870,0.2082,5.5657,7.8365,-0.0822,-0.1301,-0.0333
1764393925880,0.2082,5.5657,7.8365,-0.0822,-0.1301,-0.0333
1764393925890,0.3852,5.1015,8.3701,0.0696,-0.4673,0.0702
1764393925900,0.3852,5.1015,8.3701,0.0696,-0.4673,0.0702
1764393925910,0.8399,4.9842,9.6,0.4436,-0.8306,0.1061
1764393925920,0.8399,4.9842,9.6,0.4436,-0.8306,0.1061
1764393925930,1.1533,5.1015,9.7771,0.8702,-0.7497,0.0165
1764393925940,1.1533,5.1015,9.7771,0.8702,-0.7497,0.0165
1764393925950,2.3019,5.5107,8.2193,0.7401,-0.0736,0.0313
1764393925960,2.3019,5.5107,8.2193,0.7401,-0.0736,0.0313
1764393925970,2.0746,7.3292,6.4606,-0.1341,0.8259,-0.2115
1764393925980,2.0746,7.3292,6.4606,-0.1341,0.8259,-0.2115
1764393925990,-1.6032,4.8479,7.5852,-0.5843,0.6913,-0.4702
1764393926000,-1.6032,4.8479,7.5852,-0.5843,0.6913,-0.4702
1764393926010,-1.0098,4.0391,9.7101,-0.3112,0.111,0.1607
1764393926020,-1.0098,4.0391,9.7101,-0.3112,0.111,0.1607
