Timestamp,ax,ay,az,gx,gy,gz
1764312755980,-0.317,2.0883,9.3404,0.1706,-0.3441,-0.0162
1764312755990,-0.317,2.0883,9.3404,0.1706,-0.3441,-0.0162
1764312756000,-0.317,2.0883,9.3404,0.2569,-0.6807,0.1043
1764312756010,0.2812,2.1069,10.0146,0.2569,-0.6807,0.1043
1764312756020,0.2812,2.1069,10.0146,0.378,-0.7465,0.1952
1764312756030,0.8674,2.4455,10.2592,0.378,-0.7465,0.1952
1764312756040,0.8674,2.4455,10.2592,0.4458,-0.5767,0.1629
1764312756050,0.8674,2.4455,10.2592,0.4458,-0.5767,0.1629
1764312756060,1.1234,2.5567,9.4217,0.25,-0.312,0.1286
1764312756070,1.072,2.6979,9.1274,0.25,-0.312,0.1286
1764312756080,1.072,2.6979,9.1274,0.25,-0.312,0.1286
1764312756090,0.9942,2.6596,8.8905,0.0426,-0.159,0.1132
1764312756100,0.9942,2.6596,8.8905,0.0426,-0.159,0.1132
1764312756110,0.9942,2.6596,8.8905,0.0773,-0.4415,0.0681
1764312756120,0.9075,2.5172,8.997,0.0773,-0.4415,0.0681
1764312756130,0.9075,2.5172,8.997,0.4073,-1.1493,0.0301
1764312756140,0.3428,1.9747,9.4199,0.4073,-1.1493,0.0301
1764312756150,0.3428,1.9747,9.4199,1.0217,-2.094,0.1323
1764312756160,0.1801,1.8078,9.5982,1.0217,-2.094,0.1323
1764312756170,0.1801,1.8078,9.5982,1.6794,-2.9179,0.3616
1764312756180,1.1498,2.4473,8.1356,1.6794,-2.9179,0.3616
1764312756190,1.1498,2.4473,8.1356,2.0577,-3.8411,0.4146
1764312756200,1.1498,2.4473,8.1356,2.0577,-3.8411,0.4146
1764312756210,1.2287,2.4706,7.3508,2.0577,-3.8411,0.4146
1764312756220,1.5458,2.3773,8.9934,2.5832,-5.0112,0.6133
1764312756230,1.5458,2.3773,8.9934,2.5832,-5.0112,0.6133
1764312756240,1.5458,2.3773,8.9934,2.6121,-4.0277,1.1721
1764312756250,4.5541,3.8656,8.9815,2.6121,-4.0277,1.1721
1764312756260,4.5541,3.8656,8.9815,0.8312,0.6223,1.3644
1764312756270,10.6086,6.9613,7.1288,0.8312,0.6223,1.3644
1764312756280,10.6086,6.9613,7.1288,-3.0271,8.9447,0.3906
1764312756290,16.2293,9.1675,1.2024,-3.0271,8.9447,0.3906
1764312756300,16.2293,9.1675,1.2024,-7.3122,16.1077,-2.1544
1764312756310,11.5107,6.6024,-3.8046,-7.3122,16.1077,-2.1544
1764312756320,11.5107,6.6024,-3.8046,-9.0776,18.0718,-4.0644
1764312756330,2.2175,1.5039,-4.87,-9.0776,18.0718,-4.0644
1764312756340,2.2175,1.5039,-4.87,-9.0776,18.0718,-4.0644
1764312756350,-9.1992,-5.409,-1.9591,-6.992,13.1389,-4.8897
1764312756360,-9.1992,-5.409,-1.9591,-2.9045,4.1795,-4.485
1764312756370,-18.9655,-11.3659,4.7109,-2.9045,4.1795,-4.485
1764312756380,-18.9655,-11.3659,4.7109,-2.9045,4.1795,-4.485
1764312756390,-18.9655,-11.3659,4.7109,-0.6228,-1.201,-2.3729
1764312756400,-17.9737,-11.9833,12.3912,-0.6228,-1.201,-2.3729
1764312756410,-17.9737,-11.9833,12.3912,-0.1956,-0.7906,-0.2578
1764312756420,-10.7994,-7.6223,12.0999,-0.1956,-0.7906,-0.2578
1764312756430,-10.7994,-7.6223,12.0999,0.0499,0.3071,0.2094
1764312756440,-9.0604,-5.1458,7.6618,0.0499,0.3071,0.2094
1764312756450,-9.0604,-5.1458,7.6618,0.0499,0.3071,0.2094
1764312756460,-8.9551,-4.3759,6.5886,0.2984,-0.4003,0.2905
1764312756470,-8.9551,-4.3759,6.5886,0.5417,-1.5317,0.6179
1764312756480,-7.4369,-3.3224,7.282,0.5417,-1.5317,0.6179
1764312756490,-7.4369,-3.3224,7.282,0.5417,-1.5317,0.6179
1764312756500,-6.1765,-2.7936,8.144,0.9351,-2.6768,0.8303
1764312756510,-6.1765,-2.7936,8.144,0.9351,-2.6768,0.8303
1764312756520,-6.1765,-2.7936,8.144,1.717,-4.3122,0.8862
1764312756530,-5.2851,-2.3366,8.6207,1.717,-4.3122,0.8862
1764312756540,-5.2851,-2.3366,8.6207,2.671,-6.0642,0.9713
1764312756550,-4.2096,-2.2158,8.2666,2.671,-6.0642,0.9713
1764312756560,-4.2096,-2.2158,8.2666,3.3058,-7.4029,1.2087
1764312756570,-2.08,-1.1946,8.6172,3.3058,-7.4029,1.2087
1764312756580,-2.08,-1.1946,8.6172,3.6339,-7.7723,1.3607
1764312756590,0.7496,0.3272,9.1711,3.6339,-7.7723,1.3607
1764312756600,0.7496,0.3272,9.1711,3.6339,-7.7723,1.3607
1764312756610,2.3994,1.322,8.3862,2.9667,-6.1331,1.2686
1764312756620,2.3994,1.322,8.3862,1.6443,-4.0282,0.9652
1764312756630,3.5157,1.8867,9.67,1.6443,-4.0282,0.9652
1764312756640,3.5157,1.8867,9.67,1.6443,-4.0282,0.9652
1764312756650,4.2114,2.1631,10.9687,0.7355,-2.0863,0.6216
1764312756660,4.2114,2.1631,10.9687,0.7355,-2.0863,0.6216
1764312756670,4.2114,2.1631,10.9687,0.303,-0.3648,0.2729
1764312756680,3.6263,2.217,9.4792,0.303,-0.3648,0.2729
1764312756690,3.6263,2.217,9.4792,0.2092,-0.0611,-0.0119
1764312756700,2.4945,2.0542,8.6321,0.2092,-0.0611,-0.0119
1764312756710,2.4945,2.0542,8.6321,0.4059,-0.624,-0.1414
1764312756720,1.9585,1.5362,9.0796,0.4059,-0.624,-0.1414
1764312756730,1.9585,1.5362,9.0796,0.4586,-0.7491,-0.1454
1764312756740,1.9585,1.5362,9.0796,0.4586,-0.7491,-0.1454
1764312756750,1.7575,1.1761,9.4068,0.252,-0.3233,-0.077
1764312756760,1.6971,1.1402,9.4863,0.252,-0.3233,-0.077
1764312756770,1.6971,1.1402,9.4863,0.0574,0.0313,-0.0066
1764312756780,2.2624,1.2185,9.5408,0.0574,0.0313,-0.0066
1764312756790,2.2624,1.2185,9.5408,0.0574,0.0313,-0.0066
1764312756800,3.1316,1.3639,10.1677,0.0895,-0.0525,-0.0828
1764312756810,3.1316,1.3639,10.1677,0.0895,-0.0525,-0.0828
1764312756820,3.1316,1.3639,10.1677,0.2361,-0.1051,-0.3155
1764312756830,3.7394,1.4501,12.1735,0.2361,-0.1051,-0.3155
1764312756840,3.7394,1.4501,12.1735,0.4362,0.6243,-0.5298
1764312756850,1.7527,0.3619,11.0548,0.4362,0.6243,-0.5298
1764312756860,1.7527,0.3619,11.0548,0.2546,1.5857,-0.139
1764312756870,1.4148,1.6235,8.2582,0.2546,1.5857,-0.139
1764312756880,1.4148,1.6235,8.2582,0.2546,1.5857,-0.139
1764312756890,1.4148,1.6235,8.2582,-0.2476,1.8776,0.1576
