Timestamp,ax,ay,az,gx,gy,gz
1764393306490,2.7206,1.9813,10.1216,0.0321,0.6096,0.3693
1764393306500,2.7206,1.9813,10.1216,0.0321,0.6096,0.3693
1764393306510,2.0506,1.8233,11.0548,0.1862,0.6634,0.4516
1764393306520,2.0506,1.8233,11.0548,0.1862,0.6634,0.4516
1764393306530,2.1511,1.8808,10.483,0.3013,0.8111,0.6373
1764393306540,2.1511,1.8808,10.483,0.3013,0.8111,0.6373
1764393306550,2.4072,2.3043,10.124,0.3587,0.8442,0.7323
1764393306560,2.4072,2.3043,10.124,0.3587,0.8442,0.7323
1764393306570,3.2183,2.8594,9.6215,0.2256,0.9488,0.7211
1764393306580,3.2183,2.8594,9.6215,0.2256,0.9488,0.7211
1764393306590,3.6395,3.3021,9.7292,-0.1752,0.9806,0.565
1764393306600,3.6395,3.3021,9.7292,-0.1752,0.9806,0.565
1764393306610,3.7591,2.7254,11.6291,-0.3499,0.7912,0.3821
1764393306620,3.7591,2.7254,11.6291,-0.3499,0.7912,0.3821
1764393306630,3.7184,2.2875,13.4836,-0.0817,0.8373,0.224
1764393306640,3.7184,2.2875,13.4836,-0.0817,0.8373,0.224
1764393306650,3.3978,2.2277,13.1533,0.2966,1.0333,0.1319
1764393306660,3.3978,2.2277,13.1533,0.2966,1.0333,0.1319
1764393306670,3.0724,2.2612,11.799,0.4814,1.1744,0.0362
1764393306680,3.0724,2.2612,11.799,0.4814,1.1744,0.0362
1764393306690,2.8953,2.3761,11.0357,0.5353,1.1296,-0.1294
1764393306700,2.8953,2.3761,11.0357,0.5353,1.1296,-0.1294
1764393306710,2.4933,1.9836,10.5452,0.5084,1.1773,-0.3225
1764393306720,2.4933,1.9836,10.5452,0.5084,1.1773,-0.3225
1764393306730,1.4357,1.1486,9.9278,0.5681,0.858,-0.5356
1764393306740,1.4357,1.1486,9.9278,0.5681,0.858,-0.5356
1764393306750,-0.548,-0.1938,8.6836,1.527,-1.4161,-0.8787
1764393306760,-0.548,-0.1938,8.6836,1.527,-1.4161,-0.8787
1764393306770,-3.0843,-1.2443,6.7262,4.678,-5.0041,-1.6874
1764393306780,-3.0843,-1.2443,6.7262,4.678,-5.0041,-1.6874
1764393306790,-4.0056,-1.8018,12.8782,5.0041,-5.0041,-2.5114
1764393306800,-4.0056,-1.8018,12.8782,5.0041,-5.0041,-2.5114
1764393306810,-4.2736,-1.7061,12.7346,5.0041,-5.0041,-2.7657
1764393306820,-4.2736,-1.7061,12.7346,5.0041,-5.0041,-2.7657
1764393306830,-5.6231,-2.9097,5.7165,5.0041,-5.0041,-2.295
1764393306840,-5.6231,-2.9097,5.7165,5.0041,-5.0041,-2.295
1764393306850,-1.1103,-0.3087,-0.457,5.0041,-5.0041,-2.0102
1764393306860,-1.1103,-0.3087,-0.457,5.0041,-5.0041,-2.0102
1764393306870,-0.6963,-1.4237,-5.3049,5.0041,-5.0041,-1.1022
1764393306880,-0.6963,-1.4237,-5.3049,5.0041,-5.0041,-1.1022
1764393306890,3.996,0.8806,-13.2706,0.2929,3.8309,-0.0304
1764393306900,3.996,0.8806,-13.2706,0.2929,3.8309,-0.0304
1764393306910,2.9934,0.3661,-15.5749,-4.4329,5.0041,0.3888
1764393306920,2.9934,0.3661,-15.5749,-4.4329,5.0041,0.3888
1764393306930,4.6349,1.5314,-9.5234,-4.5432,5.0041,1.5128
1764393306940,4.6349,1.5314,-9.5234,-4.5432,5.0041,1.5128
1764393306950,10.9831,6.061,-6.1328,-3.8859,5.0041,1.8648
1764393306960,10.9831,6.061,-6.1328,-3.8859,5.0041,1.8648
1764393306970,13.2945,7.0684,-4.8742,-4.6377,5.0041,1.7727
1764393306980,13.2945,7.0684,-4.8742,-4.6377,5.0041,1.7727
1764393306990,14.5292,7.8317,-0.1914,-5.0041,5.0041,1.4946
1764393307000,14.5292,7.8317,-0.1914,-5.0041,5.0041,1.4946
1764393307010,13.5051,8.1356,3.3476,-5.0041,5.0041,1.0646
1764393307020,13.5051,8.1356,3.3476,-5.0041,5.0041,1.0646
1764393307030,10.0857,4.654,5.8816,-5.0041,5.0041,0.9067
1764393307040,10.0857,4.654,5.8816,-5.0041,5.0041,0.9067
1764393307050,7.4225,4.2975,6.786,-5.0041,5.0041,1.2127
1764393307060,7.4225,4.2975,6.786,-5.0041,5.0041,1.2127
1764393307070,6.2166,3.5557,7.748,-4.072,5.0041,1.2613
1764393307080,6.2166,3.5557,7.748,-4.072,5.0041,1.2613
1764393307090,5.2068,2.9743,7.7671,-2.2217,5.0041,1.1351
1764393307100,5.2068,2.9743,7.7671,-2.2217,5.0041,1.1351
