Timestamp,ax,ay,az,gx,gy,gz
1764393096280,1.992,-0.877,10.5332,-0.1541,1.1101,0.0605
1764393096290,0.2859,-0.9446,9.5791,-0.1541,1.1101,0.0605
1764393096300,0.2859,-0.9446,9.5791,0.0698,0.984,0.246
1764393096310,0.4917,-0.8243,9.0688,0.0698,0.984,0.246
1764393096320,0.4917,-0.8243,9.0688,0.3283,0.6962,0.4351
1764393096330,0.8411,-0.335,8.5053,0.3283,0.6962,0.4351
1764393096340,0.8411,-0.335,8.5053,0.6271,0.2915,0.427
1764393096350,1.0851,0.2919,7.7557,0.6271,0.2915,0.427
1764393096360,1.0851,0.2919,7.7557,0.6545,-0.1353,0.2917
1764393096370,1.0851,0.2919,7.7557,0.6545,-0.1353,0.2917
1764393096380,1.4243,0.5342,7.9603,0.6545,-0.1353,0.2917
1764393096390,1.4243,0.5342,7.9603,0.2726,-0.1458,0.1185
1764393096400,1.5236,0.268,9.192,0.2726,-0.1458,0.1185
1764393096410,1.5236,0.268,9.192,-0.2298,0.1359,-0.0357
1764393096420,1.2999,-0.1848,11.1362,-0.2298,0.1359,-0.0357
1764393096430,1.2999,-0.1848,11.1362,-0.4458,0.4348,-0.155
1764393096440,1.1599,-0.5587,12.3996,-0.4458,0.4348,-0.155
1764393096450,1.1599,-0.5587,12.3996,-0.3314,0.7966,-0.2605
1764393096460,0.6,-0.786,11.7183,-0.3314,0.7966,-0.2605
1764393096470,0.6,-0.786,11.7183,-0.0768,1.0287,-0.3097
1764393096480,0.6,-0.786,11.7183,-0.0768,1.0287,-0.3097
1764393096490,-0.006,-0.8501,10.0756,0.0241,0.9296,-0.2718
1764393096500,-0.006,-0.8501,10.0756,0.0241,0.9296,-0.2718
1764393096510,-0.0544,-0.6365,9.935,0.0634,0.7013,-0.2642
1764393096520,-0.0544,-0.6365,9.935,0.0634,0.7013,-0.2642
1764393096530,-0.0909,-0.5324,10.52,0.0634,0.7013,-0.2642
1764393096540,-0.0909,-0.5324,10.52,0.232,0.6229,-0.2442
1764393096550,-0.1101,-0.5503,10.2909,0.232,0.6229,-0.2442
1764393096560,-0.1101,-0.5503,10.2909,0.2926,0.8019,-0.2068
1764393096570,-0.3817,-0.5408,9.2746,0.2926,0.8019,-0.2068
1764393096580,-0.3817,-0.5408,9.2746,0.1025,0.9968,-0.1881
1764393096590,-0.4433,-0.6682,9.0227,0.1025,0.9968,-0.1881
1764393096600,-0.4433,-0.6682,9.0227,-0.1245,0.9308,-0.1885
1764393096610,-0.2698,-1.0271,10.1874,-0.1245,0.9308,-0.1885
1764393096620,-0.2698,-1.0271,10.1874,-0.0498,0.7932,-0.2263
1764393096630,-0.2698,-1.0271,10.1874,-0.0498,0.7932,-0.2263
1764393096640,-0.195,-1.4441,11.2642,0.1206,1.0661,-0.2576
1764393096650,-0.195,-1.4441,11.2642,0.1206,1.0661,-0.2576
1764393096660,-0.6987,-1.7934,10.6672,0.1206,1.0661,-0.2576
1764393096670,-0.6987,-1.7934,10.6672,0.1135,1.637,-0.2169
1764393096680,-1.812,-2.1123,9.3637,0.1135,1.637,-0.2169
1764393096690,-1.812,-2.1123,9.3637,0.1591,1.7304,-0.0993
1764393096700,-3.4522,-2.1284,5.0166,0.1591,1.7304,-0.0993
1764393096710,-3.4522,-2.1284,5.0166,0.8146,-0.5495,-0.1494
1764393096720,-7.2867,-3.1699,-3.3338,0.8146,-0.5495,-0.1494
1764393096730,-7.2867,-3.1699,-3.3338,3.1473,-9.486,-0.1955
1764393096740,-7.2867,-3.1699,-3.3338,3.1473,-9.486,-0.1955
1764393096750,-3.4696,-4.9484,1.882,8.6813,-22.0628,0.5023
1764393096760,-3.4696,-4.9484,1.882,8.6813,-22.0628,0.5023
1764393096770,8.4359,-0.332,10.3621,15.3556,-28.511,0.4366
1764393096780,8.4359,-0.332,10.3621,15.3556,-28.511,0.4366
1764393096790,14.9539,5.6997,0.3763,15.3556,-28.511,0.4366
1764393096800,14.9539,5.6997,0.3763,17.0405,-28.7334,-1.2883
1764393096810,16.4351,7.2616,-7.8532,17.0405,-28.7334,-1.2883
1764393096820,16.4351,7.2616,-7.8532,12.3323,-22.806,-3.0546
1764393096830,8.9934,2.2301,-6.5527,12.3323,-22.806,-3.0546
1764393096840,8.9934,2.2301,-6.5527,5.0717,-10.8955,-2.9926
1764393096850,-3.061,-4.0265,-6.4158,5.0717,-10.8955,-2.9926
1764393096860,-3.061,-4.0265,-6.4158,-1.1458,1.0754,-1.2217
1764393096870,-5.3551,-3.6215,-9.618,-1.1458,1.0754,-1.2217
1764393096880,-5.3551,-3.6215,-9.618,-2.1867,3.589,0.4539
1764393096890,1.1121,1.2712,-10.2634,-2.1867,3.589,0.4539
1764393096900,1.1121,1.2712,-10.2634,-0.4343,0.5154,0.5988
1764393096910,1.1121,1.2712,-10.2634,-0.4343,0.5154,0.5988
1764393096920,2.7488,2.5161,-10.5458,-0.4343,0.5154,0.5988
1764393096930,2.7488,2.5161,-10.5458,0.102,-0.3946,0.1304
1764393096940,0.3159,0.5809,-10.5506,0.102,-0.3946,0.1304
1764393096950,0.3159,0.5809,-10.5506,-1.0009,1.1452,0.589
1764393096960,1.4387,0.7848,-9.8327,-1.0009,1.1452,0.589
1764393096970,1.4387,0.7848,-9.8327,-1.9378,2.5534,1.1953
1764393096980,3.8955,1.9831,-7.8945,-1.9378,2.5534,1.1953
1764393096990,3.8955,1.9831,-7.8945,-2.0846,3.1963,1.3453
1764393097000,4.8784,2.3545,-6.8088,-2.0846,3.1963,1.3453
1764393097010,4.8784,2.3545,-6.8088,-2.1049,3.861,1.4039
1764393097020,5.397,1.9956,-4.9543,-2.1049,3.861,1.4039
1764393097030,5.397,1.9956,-4.9543,-2.6313,5.6916,1.7035
1764393097040,5.397,1.9956,-4.9543,-2.6313,5.6916,1.7035
1764393097050,6.6174,1.4483,-3.0419,-3.3662,8.2115,2.24
1764393097060,6.6174,1.4483,-3.0419,-3.3662,8.2115,2.24
1764393097070,9.8548,2.5041,-1.9047,-3.3662,8.2115,2.24
1764393097080,9.8548,2.5041,-1.9047,-3.9318,9.9188,2.4178
1764393097090,11.342,3.9547,-0.2554,-3.9318,9.9188,2.4178
1764393097100,11.342,3.9547,-0.2554,-4.1988,10.3891,2.0965
1764393097110,11.0393,3.2124,1.5679,-4.1988,10.3891,2.0965
1764393097120,11.0393,3.2124,1.5679,-3.992,10.1298,1.8387
1764393097130,10.6798,3.6993,3.7071,-3.992,10.1298,1.8387
1764393097140,10.6798,3.6993,3.7071,-3.3494,9.141,1.6811
1764393097150,10.6325,4.264,4.2096,-3.3494,9.141,1.6811
1764393097160,10.6325,4.264,4.2096,-3.3494,9.141,1.6811
1764393097170,10.6325,4.264,4.2096,-3.3494,9.141,1.6811
