Timestamp,ax,ay,az,gx,gy,gz
1764311890950,4.8718,5.8528,7.4536,2.2686,-4.8828,0.1214
1764311890960,3.8788,5.3336,6.8722,2.6534,-5.0041,0.0515
1764311890970,3.6156,5.4293,5.8696,3.0684,-5.0041,0.1124
1764311890980,3.4648,5.3934,4.6971,3.4244,-5.0041,0.1695
1764311890990,3.2566,5.257,4.0965,3.8384,-5.0041,0.217
1764311891000,3.6586,5.2522,3.0915,4.8466,-5.0041,0.2382
1764311891010,4.2592,5.7188,1.9693,5.0041,-5.0041,0.1506
1764311891020,4.6158,6.3936,1.0528,5.0041,-5.0041,0.0087
1764311891030,5.0656,6.3817,-0.0167,5.0041,-5.0041,-0.2282
1764311891040,5.068,6.2453,0.0885,5.0041,-5.0041,-0.4103
1764311891050,5.2355,6.2716,0.134,5.0041,-5.0041,-0.6747
1764311891060,5.5825,5.9438,0.3924,5.0041,-5.0041,-1.002
1764311891070,4.7928,4.8263,0.6532,5.0041,-5.0041,-1.3488
1764311891080,3.9697,4.0654,0.4905,5.0041,-5.0041,-1.5524
1764311891090,3.192,3.3045,-0.792,5.0041,-5.0041,-1.779
1764311891100,1.0504,1.7492,-4.343,5.0041,-5.0041,-1.8734
1764311891110,-0.6748,0.8973,-8.8798,5.0041,-4.4075,-1.6376
1764311891120,-1.2275,0.9236,-12.1388,4.6972,-2.3868,-1.3517
1764311891130,-0.615,1.3567,-14.8905,2.9019,-0.263,-1.0044
1764311891140,0.8136,1.7946,-17.2068,1.2309,1.2136,-0.8569
1764311891150,0.8997,1.7803,-16.197,0.3769,1.4215,-0.9326
1764311891160,0.67,1.8497,-13.4237,0.1408,1.0556,-1.0046
1764311891170,0.0861,1.6391,-12.1005,0.3684,0.3769,-1.0385
1764311891180,-0.9308,1.139,-10.9161,0.79,-0.1555,-1.0084
1764311891190,-1.8114,0.6724,-10.6552,1.0389,-0.3499,-0.9354
1764311891200,-2.8929,0.5456,-10.9041,1.1463,-0.2822,-0.7336
