Timestamp,ax,ay,az,gx,gy,gz
1764311148270,3.1729,2.2253,9.009,0.0609,-0.3236,0.0257
1764311148280,3.1729,2.2253,9.009,0.0609,-0.3236,0.0257
1764311148290,3.9171,2.6369,9.2339,0.2036,-0.6116,0.0644
1764311148300,3.9171,2.6369,9.2339,0.2036,-0.6116,0.0644
1764311148310,4.3502,2.6345,9.5115,0.3757,-0.9586,0.0037
1764311148320,4.3502,2.6345,9.5115,0.3757,-0.9586,0.0037
1764311148330,4.5559,2.7326,9.2339,0.6293,-1.0516,-0.0719
1764311148340,4.5559,2.7326,9.2339,0.6293,-1.0516,-0.0719
1764311148350,4.1372,2.8857,7.1904,0.6574,-0.4711,0.0118
1764311148360,4.1372,2.8857,7.1904,0.6574,-0.4711,0.0118
1764311148370,5.3743,5.0201,2.5077,-0.0125,0.9697,0.1095
1764311148380,5.3743,5.0201,2.5077,-0.0125,0.9697,0.1095
1764311148390,3.0341,1.8425,7.2407,-1.1124,-0.2494,-0.3859
1764311148400,3.0341,1.8425,7.2407,-1.1124,-0.2494,-0.3859
1764311148410,4.9053,2.6465,12.1292,-0.5466,0.3175,0.0632
1764311148420,4.9053,2.6465,12.1292,-0.5466,0.3175,0.0632
