Timestamp,ax,ay,az,gx,gy,gz
1764393921740,0.6915,5.4126,7.8915,-0.0516,-0.0825,-0.0105
1764393921750,0.7848,5.47,7.8748,-0.0925,-0.0447,0.002
1764393921760,0.7537,5.4413,8.0183,-0.144,-0.0391,0.0215
1764393921770,0.6652,5.3504,8.1787,-0.16,-0.0334,0.0345
1764393921780,0.6532,5.3312,8.3462,-0.1432,-0.0748,0.0574
1764393921790,0.8136,5.269,8.6668,-0.0851,-0.1481,0.0732
1764393921800,0.8423,5.1709,8.9085,-0.0086,-0.2243,0.0785
1764393921810,0.792,5.1087,9.3105,0.1248,-0.3387,0.0783
1764393921820,1.0481,5.0824,9.6838,0.3335,-0.4542,0.0686
1764393921830,1.1438,5.1781,9.734,0.447,-0.473,0.0519
1764393921840,1.2514,5.4341,9.8704,0.6761,-0.4062,0.0076
1764393921850,1.2156,5.4867,9.5761,0.7217,-0.3245,-0.0006
1764393921860,1.1581,5.6351,8.8941,0.7121,-0.1513,0.015
1764393921870,1.7755,5.9533,8.2217,0.5412,0.2086,0.0518
1764393921880,3.3212,6.6784,7.4249,0.2034,0.7784,0.0408
1764393921890,1.0193,6.731,7.1091,-0.1348,1.0246,-0.1298
1764393921900,-0.0814,6.2859,6.9559,-0.2873,1.0153,-0.2314
1764393921910,-0.4331,5.6016,7.3484,-0.3033,0.7191,-0.2049
1764393921920,-0.5384,4.7186,8.394,-0.1538,0.3122,0.0243
1764393921930,-0.2536,4.6373,8.6261,-0.0594,0.244,0.1286
1764393921940,0.9069,5.2331,8.1858,0.1559,0.2155,0.1746
