Timestamp,ax,ay,az,gx,gy,gz
1764393968470,0.9978,4.7139,8.2074,-0.2619,0.1845,-0.0728
1764393968480,0.9978,4.7139,8.2074,-0.2619,0.1845,-0.0728
1764393968490,0.6676,4.3717,8.4084,-0.2598,0.0284,0.0528
1764393968500,0.6676,4.3717,8.4084,-0.2598,0.0284,0.0528
1764393968510,0.8351,4.0893,9.1382,-0.046,-0.4348,0.1599
1764393968520,0.8351,4.0893,9.1382,-0.046,-0.4348,0.1599
1764393968530,1.4381,4.5535,10.1456,0.5647,-1.2058,0.095
1764393968540,1.4381,4.5535,10.1456,0.5647,-1.2058,0.095
1764393968550,1.8281,4.6516,10.1216,1.2556,-1.7752,-0.0338
1764393968560,1.8281,4.6516,10.1216,1.2556,-1.7752,-0.0338
1764393968570,2.4909,5.1039,9.5856,1.5,-1.7193,-0.1153
1764393968580,2.4909,5.1039,9.5856,1.5,-1.7193,-0.1153
1764393968590,7.3101,6.1041,7.4177,0.8726,0.018,-0.1391
1764393968600,7.3101,6.1041,7.4177,0.8726,0.018,-0.1391
1764393968610,-0.0072,6.3553,6.8387,-0.5101,0.9265,-0.6266
1764393968620,-0.0072,6.3553,6.8387,-0.5101,0.9265,-0.6266
1764393968630,-0.7968,3.1442,9.1023,-0.491,0.4472,-0.184
1764393968640,-0.7968,3.1442,9.1023,-0.491,0.4472,-0.184
