Timestamp,ax,ay,az,gx,gy,gz
1764311007640,0.9332,3.8524,8.7817,-0.0423,-0.013,-0.0075
1764311007650,0.7059,3.7639,8.9707,-0.0316,-0.0389,0.037
1764311007660,0.5336,3.8046,9.009,-0.0101,-0.0996,0.0922
1764311007670,0.347,3.6419,9.5019,0.1003,-0.3056,0.2442
1764311007680,0.5073,3.5342,9.8943,0.2184,-0.4578,0.3546
1764311007690,0.9332,3.6108,10.4064,0.4062,-0.6819,0.4464
1764311007700,1.5194,3.7854,10.6193,0.6132,-0.856,0.4774
1764311007710,2.2636,4.0295,10.8945,0.8314,-1.0343,0.4688
1764311007720,2.7422,4.3645,10.9902,1.0133,-1.1034,0.421
1764311007730,2.8187,4.8239,10.8156,1.2176,-0.898,0.3416
1764311007740,2.7302,4.4937,7.6714,1.2113,-0.0102,0.3622
1764311007750,3.8405,4.5368,4.8024,0.8635,0.682,0.3691
1764311007760,6.0251,5.817,0.0167,-0.193,1.2999,0.0176
1764311007770,2.7087,5.415,1.7372,-1.3022,0.5487,-0.6362
1764311007780,1.0744,4.2664,7.1737,-1.6379,0.2051,-0.8247
1764311007790,0.3996,4.0104,11.4712,-1.2756,0.9097,-0.3057
1764311007800,0.7896,4.2879,9.7053,-0.905,1.3751,0.0371
1764311007810,2.5555,4.185,7.1378,-0.6051,0.7782,0.1197
1764311007820,2.9886,4.1946,8.3677,-0.5409,0.2213,0.0237
1764311007830,2.7709,4.3119,10.4375,-0.3965,0.1341,-0.1417
1764311007840,2.1799,4.3238,10.3609,-0.2873,0.2856,-0.2538
