Timestamp,ax,ay,az,gx,gy,gz
1764311127100,3.4732,1.8425,9.0676,-0.0089,0.0267,-0.024
1764311127110,3.4732,1.8425,9.0676,0.0069,0.0182,-0.0391
1764311127120,3.3864,1.8826,8.9599,0.0069,0.0182,-0.0391
1764311127130,3.3864,1.8826,8.9599,0.0069,0.0182,-0.0391
1764311127140,3.198,1.675,9.0754,0.0057,-0.0234,-0.0464
1764311127150,3.198,1.675,9.0754,0.0057,-0.0234,-0.0464
1764311127160,3.198,1.675,9.0754,-0.0015,-0.0527,-0.0218
1764311127170,3.3009,1.9178,9.2183,-0.0015,-0.0527,-0.0218
1764311127180,3.6718,2.0303,9.4457,0.0953,-0.2251,-0.0041
1764311127190,3.6718,2.0303,9.4457,0.0953,-0.2251,-0.0041
1764311127200,3.6718,2.0303,9.4457,0.343,-0.5834,-0.0224
1764311127210,3.3559,1.7372,9.7926,0.343,-0.5834,-0.0224
1764311127220,3.3559,1.7372,9.7926,0.7179,-1.0547,0.0811
1764311127230,3.3894,1.9621,10.0247,0.7179,-1.0547,0.0811
1764311127240,3.3894,1.9621,10.0247,0.9268,-1.197,0.1419
1764311127250,4.2622,2.0399,9.5856,0.9268,-1.197,0.1419
1764311127260,4.2622,2.0399,9.5856,0.9268,-1.197,0.1419
1764311127270,4.9035,1.949,7.0415,0.732,-0.3777,0.0652
1764311127280,4.9035,1.949,7.0415,0.732,-0.3777,0.0652
1764311127290,4.9376,3.4678,4.471,-0.0151,0.9323,-0.119
1764311127300,4.9376,3.4678,4.471,-0.0151,0.9323,-0.119
1764311127310,2.8869,2.1422,7.9382,-1.0657,0.4937,-0.5209
1764311127320,2.8869,2.1422,7.9382,-1.0657,0.4937,-0.5209
1764311127330,3.8076,2.3192,10.5894,-0.8001,0.58,-0.0841
1764311127340,3.8076,2.3192,10.5894,-0.8001,0.58,-0.0841
1764311127350,3.8076,2.3192,10.5894,-0.8001,0.58,-0.0841
