Timestamp,ax,ay,az,gx,gy,gz
1764312691060,0.9111,2.0895,9.8931,0.7155,-1.1454,-0.2082
1764312691070,0.9111,2.0895,9.8931,0.856,-1.2167,-0.0403
1764312691080,0.3793,2.1667,9.9589,0.856,-1.2167,-0.0403
1764312691090,0.3793,2.1667,9.9589,0.856,-1.2167,-0.0403
1764312691100,0.3793,2.1667,9.9589,1.0634,-1.3135,0.2011
1764312691110,0.9254,2.4443,8.8044,1.0634,-1.3135,0.2011
1764312691120,0.9254,2.4443,8.8044,1.1837,-1.668,0.3227
1764312691130,1.4166,2.787,8.6859,1.1837,-1.668,0.3227
1764312691140,1.4166,2.787,8.6859,1.2326,-1.7814,0.4223
1764312691150,2.6692,3.0598,9.3942,1.2326,-1.7814,0.4223
1764312691160,2.6692,3.0598,9.3942,0.7685,-0.5357,0.4513
1764312691170,4.5715,4.0086,9.7388,0.7685,-0.5357,0.4513
1764312691180,4.5715,4.0086,9.7388,-0.7511,3.211,0.3222
1764312691190,9.7831,6.8255,8.1374,-0.7511,3.211,0.3222
1764312691200,9.7831,6.8255,8.1374,-3.888,10.5835,-0.8279
1764312691210,10.9274,7.3472,-1.136,-3.888,10.5835,-0.8279
1764312691220,10.9274,7.3472,-1.136,-7.6656,16.0615,-2.5473
1764312691230,3.8399,3.8506,-8.2343,-7.6656,16.0615,-2.5473
1764312691240,3.8399,3.8506,-8.2343,-7.6656,16.0615,-2.5473
1764312691250,3.8399,3.8506,-8.2343,-8.1961,12.7894,-3.6467
1764312691260,-9.3691,-3.7507,-2.7039,-8.1961,12.7894,-3.6467
1764312691270,-9.3691,-3.7507,-2.7039,-3.6656,2.5629,-3.1
1764312691280,-15.1932,-8.6746,10.5506,-3.6656,2.5629,-3.1
1764312691290,-15.1932,-8.6746,10.5506,0.9888,-3.7163,-1.3609
1764312691300,-11.2463,-6.9661,14.9234,0.9888,-3.7163,-1.3609
1764312691310,-11.2463,-6.9661,14.9234,1.1729,-2.3961,-0.0961
1764312691320,-6.0191,-2.5633,11.141,1.1729,-2.3961,-0.0961
1764312691330,-6.0191,-2.5633,11.141,-0.7894,0.5875,-0.2712
1764312691340,-6.7011,-2.0088,8.6638,-0.7894,0.5875,-0.2712
1764312691350,-6.7011,-2.0088,8.6638,-1.2408,0.4438,-0.3609
1764312691360,-7.7707,-3.143,10.3292,-1.2408,0.4438,-0.3609
1764312691370,-7.7707,-3.143,10.3292,-1.2408,0.4438,-0.3609
1764312691380,-6.8752,-3.4008,11.8319,-0.1715,-1.1212,-0.0325
1764312691390,-6.8752,-3.4008,11.8319,-0.1715,-1.1212,-0.0325
1764312691400,-6.8752,-3.4008,11.8319,0.8575,-1.852,0.3401
1764312691410,-5.4114,-2.5735,10.2383,0.8575,-1.852,0.3401
1764312691420,-5.4114,-2.5735,10.2383,1.279,-2.2396,0.4696
1764312691430,-4.8957,-1.9029,8.4867,1.279,-2.2396,0.4696
1764312691440,-4.8957,-1.9029,8.4867,1.604,-3.2248,0.4794
1764312691450,-4.081,-1.4943,8.6495,1.604,-3.2248,0.4794
1764312691460,-4.081,-1.4943,8.6495,2.2565,-4.7027,0.4395
1764312691470,-3.1968,-1.3705,10.0517,2.2565,-4.7027,0.4395
1764312691480,-3.1968,-1.3705,10.0517,3.3356,-6.4384,0.3935
1764312691490,-2.3354,-1.1246,12.0251,3.3356,-6.4384,0.3935
1764312691500,-2.3354,-1.1246,12.0251,3.3356,-6.4384,0.3935
1764312691510,-0.0275,0.134,11.5179,4.5468,-7.2256,0.4818
1764312691520,-0.0275,0.134,11.5179,4.5468,-7.2256,0.4818
1764312691530,-0.0275,0.134,11.5179,4.2973,-5.7272,0.5536
1764312691540,2.3324,2.08,9.3033,4.2973,-5.7272,0.5536
1764312691550,2.3324,2.08,9.3033,2.2585,-2.552,0.4623
1764312691560,3.4331,2.8235,8.3043,2.2585,-2.552,0.4623
1764312691570,3.4331,2.8235,8.3043,0.097,0.5235,0.2892
1764312691580,3.2506,2.9515,8.0028,0.097,0.5235,0.2892
1764312691590,3.2506,2.9515,8.0028,-0.7619,1.5478,0.104
1764312691600,2.3719,2.6189,8.1721,-0.7619,1.5478,0.104
1764312691610,2.3719,2.6189,8.1721,-0.321,0.6758,-0.0472
1764312691620,1.6211,2.1697,9.1711,-0.321,0.6758,-0.0472
1764312691630,1.6211,2.1697,9.1711,-0.321,0.6758,-0.0472
1764312691640,1.6211,2.1697,9.1711,0.5664,-0.3879,-0.0599
1764312691650,1.404,1.882,8.8331,0.5664,-0.3879,-0.0599
1764312691660,1.404,1.882,8.8331,0.8299,-0.6607,0.018
1764312691670,1.3561,1.9537,8.12,0.8299,-0.6607,0.018
1764312691680,1.3561,1.9537,8.12,0.5325,-0.4016,0.1373
1764312691690,2.1021,2.2672,8.0219,0.5325,-0.4016,0.1373
1764312691700,2.1021,2.2672,8.0219,0.0736,0.04,0.0938
1764312691710,2.5986,2.6734,8.1338,0.0736,0.04,0.0938
1764312691720,2.5986,2.6734,8.1338,-0.2152,0.2042,-0.0854
1764312691730,1.9304,2.3097,8.6746,-0.2152,0.2042,-0.0854
1764312691740,1.9304,2.3097,8.6746,-0.222,0.0414,-0.166
1764312691750,2.1141,2.318,10.3962,-0.222,0.0414,-0.166
1764312691760,2.1141,2.318,10.3962,-0.222,0.0414,-0.166
1764312691770,1.852,1.6433,11.4616,0.0286,0.1518,-0.2695
1764312691780,1.852,1.6433,11.4616,0.0286,0.1518,-0.2695
1764312691790,1.852,1.6433,11.4616,0.1718,0.8204,-0.1808
1764312691800,0.3571,1.8203,9.9476,0.1718,0.8204,-0.1808
1764312691810,0.3571,1.8203,9.9476,-0.5067,1.9972,0.2773
1764312691820,0.5803,2.7817,7.5087,-0.5067,1.9972,0.2773
1764312691830,0.5803,2.7817,7.5087,-1.4849,2.3075,0.4818
1764312691840,2.0471,3.1645,8.5519,-1.4849,2.3075,0.4818
1764312691850,2.0471,3.1645,8.5519,-1.6188,2.0571,0.0924
1764312691860,1.2891,2.1858,10.0947,-1.6188,2.0571,0.0924
1764312691870,1.2891,2.1858,10.0947,-0.9945,1.272,-0.1747
1764312691880,0.0012,1.011,10.5966,-0.9945,1.272,-0.1747
1764312691890,0.0012,1.011,10.5966,-0.9945,1.272,-0.1747
1764312691900,0.0012,1.011,10.5966,-0.2152,0.5757,-0.1428
1764312691910,-0.6156,0.917,9.5408,-0.2152,0.5757,-0.1428
1764312691920,-0.6156,0.917,9.5408,0.1542,0.0531,-0.0499
1764312691930,-0.6616,1.3196,8.7446,0.1542,0.0531,-0.0499
1764312691940,-0.6616,1.3196,8.7446,0.1542,0.0531,-0.0499
