Timestamp,ax,ay,az,gx,gy,gz
1764393301550,-0.146,2.4311,8.6213,0.0507,0.6944,0.3528
1764393301560,-1.06,2.1464,8.3007,-0.0831,0.8299,0.4052
1764393301570,-1.261,2.1296,8.6788,-0.1871,0.9316,0.5092
1764393301580,-1.407,2.0746,8.528,-0.3051,1.2335,0.7295
1764393301590,-1.0409,2.0578,8.3414,-0.4313,1.4577,0.8847
1764393301600,-0.7274,2.2923,7.9537,-0.5188,1.5229,0.9415
1764393301610,-0.2967,2.5244,7.6905,-0.5495,1.3725,0.9245
1764393301620,-0.0837,2.4024,6.274,-0.391,0.7317,0.7958
1764393301630,-0.201,2.7972,4.7402,-0.0457,-0.5621,0.5533
1764393301640,-1.0409,2.9121,2.8953,0.8483,-3.4945,0.0761
1764393301650,-1.0193,2.0913,2.9527,2.844,-5.0041,-0.531
1764393301660,0.9212,1.742,6.7549,5.0041,-5.0041,-0.9166
1764393301670,5.7906,3.5031,11.2463,5.0041,-5.0041,-1.2735
1764393301680,10.7318,6.8794,14.5005,5.0041,-5.0041,-1.8964
1764393301690,12.5719,8.5711,13.4979,5.0041,-5.0041,-2.6654
1764393301700,12.4187,8.8056,11.3755,5.0041,-5.0041,-3.1007
1764393301710,9.4445,7.0373,3.7089,5.0041,-5.0041,-3.8167
1764393301720,6.4295,5.6447,-4.678,5.0041,-5.0041,-3.8851
1764393301730,5.5801,4.2903,-5.6542,5.0041,-5.0041,-3.8181
1764393301740,1.7898,3.3236,-2.4718,5.0041,-5.0041,-3.5664
1764393301750,-3.9888,1.4692,-1.1605,5.0041,-5.0041,-2.3118
1764393301760,-5.5705,-0.5503,-2.2134,3.6466,-5.0041,-1.1493
1764393301770,-5.0536,-0.5192,-7.2311,-1.0102,3.0589,0.4485
1764393301780,-2.8953,1.2179,-10.5021,-3.9062,5.0041,1.5
1764393301790,-0.3206,1.5984,-11.5023,-5.0041,5.0041,2.2724
1764393301800,1.9262,2.3139,-10.0211,-5.0041,5.0041,2.7493
1764393301810,5.9175,4.1827,-6.2213,-5.0041,5.0041,3.1993
1764393301820,8.7506,5.9677,-2.9743,-5.0041,5.0041,3.2594
1764393301830,10.2604,6.8578,-0.4522,-5.0041,5.0041,3.1204
1764393301840,10.6576,7.0875,1.0122,-5.0041,5.0041,2.9929
1764393301850,11.263,7.7408,2.7135,-5.0041,5.0041,2.8624
1764393301860,11.787,8.351,3.5007,-5.0041,5.0041,2.7086
1764393301870,11.1027,8.7769,4.3047,-5.0041,5.0041,2.4905
1764393301880,10.0475,7.3938,5.4556,-5.0041,5.0041,2.2475
1764393301890,8.9468,7.2311,6.8865,-5.0041,5.0041,2.1956
1764393301900,7.9777,7.0636,7.5302,-5.0041,5.0041,2.2917
1764393301910,7.4441,6.4678,8.0686,-5.0041,5.0041,2.3894
1764393301920,7.4417,5.5322,8.6788,-5.0041,5.0041,2.3886
1764393301930,7.413,5.0249,9.4349,-5.0041,5.0041,2.2562
1764393301940,7.1019,4.9053,10.1169,-5.0041,5.0041,2.0652
1764393301950,6.3721,4.8694,10.4016,-4.0349,5.0041,1.757
1764393301960,5.4987,4.6277,9.8656,-2.6202,5.0041,1.3247
