Timestamp,ax,ay,az,gx,gy,gz
1764388919850,1.5577,-0.3111,8.284,0.0293,-0.1521,-0.4473
1764388919860,1.5577,-0.3111,8.284,0.0293,-0.1521,-0.4473
1764388919870,2.8953,-0.0024,9.0449,0.5395,-0.6271,-0.0527
1764388919880,2.8953,-0.0024,9.0449,0.5395,-0.6271,-0.0527
1764388919890,4.9364,1.3328,8.3605,0.7941,-0.8189,0.0024
1764388919900,4.9364,1.3328,8.3605,0.7941,-0.8189,0.0024
1764388919910,6.2883,2.1344,7.7121,0.7935,-1.1099,-0.2805
1764388919920,6.2883,2.1344,7.7121,0.7935,-1.1099,-0.2805
1764388919930,7.6642,2.4742,8.3294,0.8667,-2.0314,-0.7511
1764388919940,7.6642,2.4742,8.3294,0.8667,-2.0314,-0.7511
1764388919950,9.9829,3.7567,9.6359,1.4578,-3.7373,-1.4279
1764388919960,9.9829,3.7567,9.6359,1.4578,-3.7373,-1.4279
1764388919970,11.3731,3.6467,11.5813,2.3889,-5.0041,-2.3095
1764388919980,11.3731,3.6467,11.5813,2.3889,-5.0041,-2.3095
1764388919990,12.0144,3.7926,12.481,3.1605,-5.0041,-2.8508
1764388920000,12.0144,3.7926,12.481,3.1605,-5.0041,-2.8508
1764388920010,14.8403,5.5107,13.2012,3.8724,-5.0041,-3.377
1764388920020,14.8403,5.5107,13.2012,3.8724,-5.0041,-3.377
1764388920030,16.7522,6.9488,11.4592,4.6724,-5.0041,-4.3026
1764388920040,16.7522,6.9488,11.4592,4.6724,-5.0041,-4.3026
1764388920050,15.35,6.6281,10.4614,5.0041,-5.0041,-5.0041
1764388920060,15.35,6.6281,10.4614,5.0041,-5.0041,-5.0041
1764388920070,11.0788,5.592,8.0782,5.0041,-5.0041,-5.0041
1764388920080,11.0788,5.592,8.0782,5.0041,-5.0041,-5.0041
1764388920090,6.6879,4.0319,4.4602,5.0041,-5.0041,-5.0041
1764388920100,6.6879,4.0319,4.4602,5.0041,-5.0041,-5.0041
1764388920110,3.4696,3.2686,1.541,4.9191,-5.0041,-5.0041
1764388920120,3.4696,3.2686,1.541,4.9191,-5.0041,-5.0041
1764388920130,0.5958,2.5077,-0.7178,4.5651,-5.0041,-5.0041
1764388920140,0.5958,2.5077,-0.7178,4.5651,-5.0041,-5.0041
1764388920150,-1.7372,2.0363,-1.1222,4.2533,-5.0041,-5.0041
1764388920160,-1.7372,2.0363,-1.1222,4.2533,-5.0041,-5.0041
1764388920170,-3.8548,1.6128,-2.4311,3.6744,-4.7391,-4.6021
1764388920180,-3.8548,1.6128,-2.4311,3.6744,-4.7391,-4.6021
1764388920190,-6.6305,0.6341,-3.082,2.6516,-3.6545,-3.8747
1764388920200,-6.6305,0.6341,-3.082,2.6516,-3.6545,-3.8747
1764388920210,-9.1214,-0.0646,-3.9936,1.4242,-2.2987,-2.837
1764388920220,-9.1214,-0.0646,-3.9936,1.4242,-2.2987,-2.837
1764388920230,-10.4351,-0.402,-4.4746,0.233,-1.0959,-1.5844
1764388920240,-10.4351,-0.402,-4.4746,0.233,-1.0959,-1.5844
1764388920250,-10.0307,-0.0502,-3.8548,-0.8402,-0.009,-0.3906
1764388920260,-10.0307,-0.0502,-3.8548,-0.8402,-0.009,-0.3906
1764388920270,-8.2289,-0.079,-3.3165,-1.6463,0.8531,0.4801
1764388920280,-8.2289,-0.079,-3.3165,-1.6463,0.8531,0.4801
1764388920290,-8.3007,-0.4235,-1.4668,-2.2912,1.5122,1.0928
1764388920300,-8.3007,-0.4235,-1.4668,-2.2912,1.5122,1.0928
1764388920310,-11.2391,-0.9763,0.4403,-2.8231,2.7655,1.9966
1764388920320,-11.2391,-0.9763,0.4403,-2.8231,2.7655,1.9966
1764388920330,-14.9216,-2.3665,0.012,-3.9674,4.8684,3.7067
1764388920340,-14.9216,-2.3665,0.012,-3.9674,4.8684,3.7067
1764388920350,-15.4457,-4.2784,0.4834,-5.0041,5.0041,5.0041
1764388920360,-15.4457,-4.2784,0.4834,-5.0041,5.0041,5.0041
1764388920370,-10.3226,-7.3244,1.4979,-5.0041,5.0041,5.0041
1764388920380,-10.3226,-7.3244,1.4979,-5.0041,5.0041,5.0041
1764388920390,-3.941,-12.0168,4.1946,-5.0041,5.0041,5.0041
1764388920400,-3.941,-12.0168,4.1946,-5.0041,5.0041,5.0041
1764388920410,3.1226,-20.4515,9.9326,-5.0041,5.0041,5.0041
1764388920420,3.1226,-20.4515,9.9326,-5.0041,5.0041,5.0041
1764388920430,8.0973,-24.4594,17.3456,-5.0041,5.0041,5.0041
1764388920440,8.0973,-24.4594,17.3456,-5.0041,5.0041,5.0041
1764388920450,4.0845,-25.3807,26.9863,-5.0041,5.0041,5.0041
1764388920460,4.0845,-25.3807,26.9863,-5.0041,5.0041,5.0041
1764388920470,-0.6078,-23.8875,49.151,-5.0041,5.0041,3.9066
1764388920480,-0.6078,-23.8875,49.151,-5.0041,5.0041,3.9066
1764388920490,10.27,-10.3466,53.1924,0.3804,0.3314,-0.0046
1764388920500,10.27,-10.3466,53.1924,0.3804,0.3314,-0.0046
1764388920510,-0.0861,-19.2479,15.1155,5.0041,-5.0041,-3.9092
1764388920520,-0.0861,-19.2479,15.1155,5.0041,-5.0041,-3.9092
1764388920530,-10.3848,-18.7334,7.8509,5.0041,-5.0041,-2.7768
1764388920540,-10.3848,-18.7334,7.8509,5.0041,-5.0041,-2.7768
1764388920550,-7.4847,-11.062,13.8903,2.4957,-3.5035,0.7485
1764388920560,-7.4847,-11.062,13.8903,2.4957,-3.5035,0.7485
1764388920570,0.5958,-4.544,14.8546,-0.814,3.3475,2.6075
1764388920580,0.5958,-4.544,14.8546,-0.814,3.3475,2.6075
1764388920590,5.0608,-1.2873,11.878,-1.8544,5.0041,2.7161
1764388920600,5.0608,-1.2873,11.878,-1.8544,5.0041,2.7161
1764388920610,5.8313,-0.5145,9.5163,-0.6416,4.0549,1.7445
1764388920620,5.8313,-0.5145,9.5163,-0.6416,4.0549,1.7445
1764388920630,3.5103,-0.2393,6.4845,1.8068,-0.0672,0.3033
1764388920640,3.5103,-0.2393,6.4845,1.8068,-0.0672,0.3033
