Timestamp,ax,ay,az,gx,gy,gz
1764393787570,0.8806,5.3874,8.3145,-0.1309,0.1203,-0.1002
1764393787580,0.8806,5.3874,8.3145,-0.1309,0.1203,-0.1002
1764393787590,0.8806,5.3874,8.3145,-0.128,0.1174,-0.0936
1764393787600,0.5683,5.2606,8.3827,-0.128,0.1174,-0.0936
1764393787610,0.5683,5.2606,8.3827,-0.131,0.1426,-0.0226
1764393787620,0.329,5.1236,8.1631,-0.131,0.1426,-0.0226
1764393787630,0.329,5.1236,8.1631,-0.128,0.0452,0.0751
1764393787640,0.3523,5.1416,8.0638,-0.128,0.0452,0.0751
1764393787650,0.3523,5.1416,8.0638,-0.128,0.0452,0.0751
1764393787660,0.5348,5.2008,8.7876,-0.0588,-0.1587,0.1109
1764393787670,0.5348,5.2008,8.7876,-0.0588,-0.1587,0.1109
1764393787680,0.3553,5.1015,9.0766,0.1011,-0.1723,0.1124
1764393787690,0.3553,5.1015,9.0766,0.1011,-0.1723,0.1124
1764393787700,0.3553,5.1015,9.0766,0.1904,-0.0183,0.1969
1764393787710,0.3362,5.1799,8.3671,0.1904,-0.0183,0.1969
1764393787720,0.3362,5.1799,8.3671,-0.0666,0.4349,0.3361
1764393787730,3.0879,5.7266,7.587,-0.0666,0.4349,0.3361
1764393787740,3.0879,5.7266,7.587,-0.7092,0.9546,0.1289
1764393787750,0.9254,6.0,7.4686,-0.7092,0.9546,0.1289
1764393787760,0.9254,6.0,7.4686,-0.7092,0.9546,0.1289
1764393787770,0.0227,4.5482,9.7801,-0.6799,0.3732,-0.1188
1764393787780,0.0227,4.5482,9.7801,-0.6799,0.3732,-0.1188
