Timestamp,ax,ay,az,gx,gy,gz
1764394108160,1.1647,9.1244,3.7693,0.1657,-0.2166,-0.0026
1764394108170,1.1647,9.1244,3.7693,0.1657,-0.2166,-0.0026
1764394108180,0.801,8.9049,3.9781,0.3506,-0.3816,-0.1028
1764394108190,0.801,8.9049,3.9781,0.3506,-0.3816,-0.1028
1764394108200,0.6114,8.9557,3.1041,0.4447,-0.3351,-0.0545
1764394108210,0.6114,8.9557,3.1041,0.4447,-0.3351,-0.0545
1764394108220,0.5324,9.0867,2.7434,0.3187,-0.2854,0.006
1764394108230,0.5324,9.0867,2.7434,0.3187,-0.2854,0.006
1764394108240,0.5324,9.0867,2.7434,0.261,-0.3888,0.0342
1764394108250,0.6239,9.0987,2.8427,0.261,-0.3888,0.0342
1764394108260,0.6239,9.0987,2.8427,0.2004,-0.3409,0.0589
1764394108270,0.8022,9.1394,2.7434,0.2004,-0.3409,0.0589
1764394108280,0.8022,9.1394,2.7434,-0.1761,0.1993,0.0597
1764394108290,0.9936,9.2058,1.7049,-0.1761,0.1993,0.0597
1764394108300,0.9936,9.2058,1.7049,-0.1761,0.1993,0.0597
1764394108310,2.391,8.7799,3.0867,-0.8187,0.5079,0.0145
1764394108320,2.391,8.7799,3.0867,-0.8187,0.5079,0.0145
1764394108330,1.0941,8.991,2.2379,-0.1976,0.0725,-0.2257
1764394108340,1.0941,8.991,2.2379,-0.1976,0.0725,-0.2257
1764394108350,-1.2909,8.2983,-1.4644,-0.1374,-0.1686,-0.305
1764394108360,-1.2909,8.2983,-1.4644,-0.1374,-0.1686,-0.305
1764394108370,-1.2909,8.2983,-1.4644,-1.1374,-0.3384,0.1229
1764394108380,-0.2489,8.2313,1.7868,-1.1374,-0.3384,0.1229
1764394108390,-0.2489,8.2313,1.7868,-1.6813,-0.0426,0.3322
1764394108400,0.8967,8.5902,5.2008,-1.6813,-0.0426,0.3322
1764394108410,0.8967,8.5902,5.2008,-1.6813,-0.0426,0.3322
