Timestamp,ax,ay,az,gx,gy,gz
1764311455760,1.395,4.4004,8.7386,-0.0018,-0.0924,0.0228
1764311455770,1.395,4.4004,8.7386,-0.0018,-0.0924,0.0228
1764311455780,1.5912,4.5894,7.8197,-0.0254,0.1069,0.1425
1764311455790,1.5912,4.5894,7.8197,-0.0254,0.1069,0.1425
1764311455800,1.5888,4.7617,7.3771,-0.2443,0.2668,0.2237
1764311455810,1.5888,4.7617,7.3771,-0.2443,0.2668,0.2237
1764311455820,2.9288,5.1159,6.7334,-0.6694,0.6151,0.1597
1764311455830,2.9288,5.1159,6.7334,-0.6694,0.6151,0.1597
1764311455840,4.4076,5.3169,10.459,-0.7818,-0.0145,-0.1239
1764311455850,4.4076,5.3169,10.459,-0.7818,-0.0145,-0.1239
1764311455860,5.0967,5.4891,10.9161,0.1248,-0.0924,-0.6768
1764311455870,5.0967,5.4891,10.9161,0.1248,-0.0924,-0.6768
1764311455880,1.5314,4.3023,9.5689,0.394,-0.0505,-0.8891
1764311455890,1.5314,4.3023,9.5689,0.394,-0.0505,-0.8891
1764311455900,-0.536,3.3356,8.3079,0.2454,-0.1121,-0.504
1764311455910,-0.536,3.3356,8.3079,0.2454,-0.1121,-0.504
1764311455920,-1.1821,2.9886,7.736,0.0759,-0.0304,-0.0693
1764311455930,-1.1821,2.9886,7.736,0.0759,-0.0304,-0.0693
