Timestamp,ax,ay,az,gx,gy,gz
1764311040810,2.2038,3.4887,8.5543,-0.0492,0.0593,0.0075
1764311040820,2.2038,3.4887,8.5543,-0.0492,0.0593,0.0075
1764311040830,2.0698,3.5605,8.8582,-0.1054,0.0232,0.0525
1764311040840,2.0698,3.5605,8.8582,-0.1054,0.0232,0.0525
1764311040850,2.3091,3.6969,9.5689,0.0475,-0.2564,0.0629
1764311040860,2.3091,3.6969,9.5689,0.0475,-0.2564,0.0629
1764311040870,2.1679,3.2231,10.4064,0.4928,-0.7701,0.1436
1764311040880,2.1679,3.2231,10.4064,0.4928,-0.7701,0.1436
1764311040890,2.9169,3.2518,11.1075,0.9658,-1.2662,0.1442
1764311040900,2.9169,3.2518,11.1075,0.9658,-1.2662,0.1442
1764311040910,2.4072,3.326,8.0303,1.1309,-0.2425,0.256
1764311040920,2.4072,3.326,8.0303,1.1309,-0.2425,0.256
1764311040930,5.1422,5.8481,-0.3302,-0.4522,1.4013,-0.0301
1764311040940,5.1422,5.8481,-0.3302,-0.4522,1.4013,-0.0301
1764311040950,0.5168,2.7781,8.1452,-1.6298,0.2416,-0.6139
1764311040960,0.5168,2.7781,8.1452,-1.6298,0.2416,-0.6139
1764311040970,2.6489,3.9386,9.9613,-0.6883,0.8896,0.2758
1764311040980,2.6489,3.9386,9.9613,-0.6883,0.8896,0.2758
