Timestamp,ax,ay,az,gx,gy,gz
1764393977230,1.3735,4.6397,8.5567,-0.069,0.014,0.0018
1764393977240,1.2514,4.6469,8.5232,-0.0577,-0.011,-0.0055
1764393977250,1.0863,4.6134,8.6118,-0.0308,-0.0823,-0.0154
1764393977260,1.0624,4.5176,8.7003,0.0064,-0.1177,0.0023
1764393977270,1.1174,4.5272,8.7841,0.0336,-0.1512,0.0258
1764393977280,1.1462,4.5775,8.8989,0.0565,-0.1752,0.0438
1764393977290,1.2419,4.5631,9.0473,0.1188,-0.2329,0.0588
1764393977300,1.2634,4.5224,9.1645,0.1871,-0.2648,0.0605
1764393977310,1.2897,4.5248,9.0736,0.2579,-0.2819,0.0609
1764393977320,1.3496,4.599,9.1406,0.3068,-0.3144,0.0577
1764393977330,1.407,4.6373,9.0784,0.35,-0.3134,0.0568
1764393977340,1.3256,4.6851,8.7625,0.3615,-0.2405,0.0554
1764393977350,1.3161,4.7091,8.6094,0.3502,-0.2127,0.0634
1764393977360,1.2897,4.8455,8.4586,0.2689,-0.1341,0.0982
1764393977370,1.4907,4.8981,8.3749,0.214,-0.0585,0.118
1764393977380,1.608,4.9914,8.3031,0.1216,0.0455,0.1316
1764393977390,2.5962,5.0297,8.7601,0.0344,0.2147,0.1289
1764393977400,2.0841,5.4628,7.9513,-0.109,0.4795,0.0797
1764393977410,1.2132,5.2331,7.9179,-0.1978,0.5334,-0.0089
1764393977420,0.7513,4.7641,7.9226,-0.1987,0.4139,-0.0388
1764393977430,0.6867,4.3645,8.4921,-0.0822,0.0577,0.0637
1764393977440,1.2179,4.465,8.997,0.049,-0.1055,0.14
1764393977450,1.6487,4.6205,9.0832,0.1371,-0.0903,0.135
1764393977460,1.8233,4.8861,8.6357,0.2016,-0.0008,0.0793
