Timestamp,ax,ay,az,gx,gy,gz
1764311229610,4.8538,2.3659,8.257,0.0174,-0.1703,-0.0121
1764311229620,4.8538,2.3659,8.257,0.1057,-0.3296,0.0153
1764311229630,5.5167,2.68,8.2439,0.1057,-0.3296,0.0153
1764311229640,5.5167,2.68,8.2439,0.1057,-0.3296,0.0153
1764311229650,5.4814,2.5956,8.0554,0.1578,-0.5284,-0.0487
1764311229660,5.4814,2.5956,8.0554,0.1578,-0.5284,-0.0487
1764311229670,5.2738,2.6877,7.8598,0.2107,-0.6211,-0.0634
1764311229680,5.2738,2.6877,7.8598,0.2107,-0.6211,-0.0634
1764311229690,5.7667,2.8223,7.4243,0.2225,-0.5548,-0.0096
1764311229700,5.7667,2.8223,7.4243,0.2225,-0.5548,-0.0096
1764311229710,5.7667,2.8223,7.4243,0.1232,-0.0043,-0.0137
1764311229720,6.5916,3.2303,5.7541,0.1232,-0.0043,-0.0137
1764311229730,6.5916,3.2303,5.7541,-0.3093,0.5418,-0.1573
1764311229740,5.2373,3.1125,5.8421,-0.3093,0.5418,-0.1573
1764311229750,5.2373,3.1125,5.8421,-0.5276,-0.1972,-0.343
1764311229760,4.9161,1.8389,11.0608,-0.5276,-0.1972,-0.343
1764311229770,4.9161,1.8389,11.0608,-0.5276,-0.1972,-0.343
1764311229780,5.8301,2.7087,7.3352,0.1863,0.1839,0.0458
1764311229790,5.8301,2.7087,7.3352,0.1863,0.1839,0.0458
