Timestamp,ax,ay,az,gx,gy,gz
1764312773200,1.6528,2.3833,9.862,0.5672,-0.4068,-0.2184
1764312773210,1.6528,2.3833,9.862,0.4494,-0.159,-0.274
1764312773220,-0.0257,2.0435,9.8572,0.4494,-0.159,-0.274
1764312773230,-0.0257,2.0435,9.8572,0.4494,-0.159,-0.274
1764312773240,-0.2333,2.0417,9.2919,0.4818,-0.1681,-0.0163
1764312773250,-0.2333,2.0417,9.2919,0.6235,-0.7327,0.3091
1764312773260,-0.2333,2.0417,9.2919,0.6235,-0.7327,0.3091
1764312773270,0.8106,2.4808,9.469,0.6235,-0.7327,0.3091
1764312773280,0.8106,2.4808,9.469,0.9012,-1.3928,0.3592
1764312773290,1.2574,2.6542,10.0439,0.9012,-1.3928,0.3592
1764312773300,1.2574,2.6542,10.0439,1.254,-1.8819,0.3771
1764312773310,1.1773,2.6016,9.7944,1.254,-1.8819,0.3771
1764312773320,1.1773,2.6016,9.7944,1.6423,-2.5123,0.4835
1764312773330,0.743,2.8445,8.7494,1.6423,-2.5123,0.4835
1764312773340,0.743,2.8445,8.7494,2.1425,-3.6087,0.6756
1764312773350,0.8632,2.184,8.7356,2.1425,-3.6087,0.6756
1764312773360,0.8632,2.184,8.7356,2.7826,-4.2553,1.0467
1764312773370,2.9396,2.808,8.9348,2.7826,-4.2553,1.0467
1764312773380,2.9396,2.808,8.9348,2.7826,-4.2553,1.0467
1764312773390,7.459,4.9687,8.8187,2.6137,-2.5591,1.3935
1764312773400,7.459,4.9687,8.8187,2.6137,-2.5591,1.3935
1764312773410,14.7942,8.3282,5.4461,0.3352,3.5812,0.9717
1764312773420,14.7942,8.3282,5.4461,0.3352,3.5812,0.9717
1764312773430,14.7942,8.3282,5.4461,-3.2726,12.7287,-1.007
1764312773440,18.082,8.6321,-1.922,-3.2726,12.7287,-1.007
1764312773450,18.082,8.6321,-1.922,-6.8067,19.6727,-3.4468
1764312773460,16.3131,6.6185,-9.4792,-6.8067,19.6727,-3.4468
1764312773470,16.3131,6.6185,-9.4792,-8.2418,19.7326,-5.7528
