Timestamp,ax,ay,az,gx,gy,gz
1764312040830,0.6556,4.2066,9.4995,1.5233,-2.6615,0.1801
1764312040840,-1.8365,2.2732,12.7412,1.5233,-2.6615,0.1801
1764312040850,-1.8365,2.2732,12.7412,1.5233,-2.6615,0.1801
1764312040860,-1.0211,1.7533,14.2947,4.7866,-6.5926,0.3955
1764312040870,-1.0211,1.7533,14.2947,4.7866,-6.5926,0.3955
1764312040880,-0.4128,1.2251,9.3864,8.9492,-11.6608,0.2821
1764312040890,-0.4128,1.2251,9.3864,8.9492,-11.6608,0.2821
1764312040900,-0.9972,2.7984,2.4407,12.8932,-17.1656,-0.087
1764312040910,-0.9972,2.7984,2.4407,12.8932,-17.1656,-0.087
1764312040920,-0.9972,2.7984,2.4407,14.0981,-18.2707,-0.1657
1764312040930,-0.2213,3.3404,-3.4397,14.0981,-18.2707,-0.1657
1764312040940,-0.2213,3.3404,-3.4397,12.1214,-14.2347,-0.7332
1764312040950,0.195,3.4427,-7.1677,12.1214,-14.2347,-0.7332
1764312040960,0.195,3.4427,-7.1677,9.0567,-9.1016,-1.1544
1764312040970,-2.5573,1.2173,-9.6586,9.0567,-9.1016,-1.1544
1764312040980,-2.5573,1.2173,-9.6586,4.1217,-1.4731,-0.7656
1764312040990,-1.5105,1.4752,-16.3508,4.1217,-1.4731,-0.7656
1764312041000,-1.5105,1.4752,-16.3508,4.1217,-1.4731,-0.7656
1764312041010,0.1639,2.0052,-18.9781,-0.4429,3.5415,-0.8392
1764312041020,0.1639,2.0052,-18.9781,-0.4429,3.5415,-0.8392
1764312041030,-4.0786,-0.8596,-12.7663,-1.8839,3.0675,-1.2538
1764312041040,-4.0786,-0.8596,-12.7663,-1.8839,3.0675,-1.2538
1764312041050,-5.3533,-1.9418,-9.4983,-1.186,1.6585,-0.6055
1764312041060,-5.3533,-1.9418,-9.4983,-1.186,1.6585,-0.6055
1764312041070,-5.3533,-1.9418,-9.4983,-0.3267,1.1251,0.3952
1764312041080,-1.5517,0.4463,-11.68,-0.3267,1.1251,0.3952
1764312041090,-1.5517,0.4463,-11.68,-0.6371,1.7477,0.8483
1764312041100,3.0036,2.9946,-15.5073,-0.6371,1.7477,0.8483
1764312041110,3.0036,2.9946,-15.5073,-0.6371,1.7477,0.8483
1764312041120,6.9936,5.8875,-17.7212,-2.1954,3.1774,0.7146
1764312041130,6.9936,5.8875,-17.7212,-2.1954,3.1774,0.7146
1764312041140,7.9645,6.7813,-16.0427,-4.7139,5.7757,0.1187
1764312041150,7.9645,6.7813,-16.0427,-4.7139,5.7757,0.1187
1764312041160,8.0411,7.0014,-13.3633,-7.4324,9.557,-0.4331
1764312041170,8.0411,7.0014,-13.3633,-7.4324,9.557,-0.4331
1764312041180,7.6104,6.6724,-11.2499,-9.5576,13.1689,-1.1935
1764312041190,7.6104,6.6724,-11.2499,-9.5576,13.1689,-1.1935
1764312041200,7.6104,6.6724,-11.2499,-10.4337,14.9738,-2.137
1764312041210,4.9759,4.6792,-8.8361,-10.4337,14.9738,-2.137
1764312041220,4.9759,4.6792,-8.8361,-10.2586,14.8153,-2.7252
1764312041230,1.4195,1.8024,-5.8672,-10.2586,14.8153,-2.7252
1764312041240,1.4195,1.8024,-5.8672,-9.2218,12.9074,-2.8582
1764312041250,-2.4658,0.3332,-2.0052,-9.2218,12.9074,-2.8582
1764312041260,-2.4658,0.3332,-2.0052,-9.2218,12.9074,-2.8582
1764312041270,-6.5354,-1.4052,3.262,-6.6613,7.9179,-2.6999
1764312041280,-6.5354,-1.4052,3.262,-6.6613,7.9179,-2.6999
1764312041290,-6.8991,-2.1057,9.262,-2.6203,0.6973,-1.9054
1764312041300,-6.8991,-2.1057,9.262,-2.6203,0.6973,-1.9054
1764312041310,-3.6628,-0.7789,12.3362,0.1698,-3.4297,-0.7949
1764312041320,-3.6628,-0.7789,12.3362,0.1698,-3.4297,-0.7949
1764312041330,0.4977,2.144,13.5948,0.5252,-3.1507,-0.0299
1764312041340,0.4977,2.144,13.5948,0.5252,-3.1507,-0.0299
1764312041350,0.4977,2.144,13.5948,-0.1898,-0.679,-0.0751
1764312041360,1.5314,3.749,12.3745,-0.1898,-0.679,-0.0751
