Timestamp,ax,ay,az,gx,gy,gz
1764311099100,2.7739,2.9324,8.7661,0.0814,-0.128,-0.0318
1764311099110,2.7739,2.9324,8.7661,0.0814,-0.128,-0.0318
1764311099120,2.7739,2.9324,8.7661,0.1449,-0.3228,0.0889
1764311099130,2.9067,2.8762,9.2315,0.1449,-0.3228,0.0889
1764311099140,2.9067,2.8762,9.2315,0.4058,-0.6941,0.1382
1764311099150,3.3565,3.0449,9.7502,0.4058,-0.6941,0.1382
1764311099160,3.3565,3.0449,9.7502,0.4058,-0.6941,0.1382
1764311099170,3.8889,3.3296,9.7819,0.6996,-1.018,0.1141
1764311099180,3.8889,3.3296,9.7819,0.6996,-1.018,0.1141
1764311099190,3.9996,3.4851,9.1549,0.9062,-1.0432,0.0466
1764311099200,3.9996,3.4851,9.1549,0.9062,-1.0432,0.0466
1764311099210,3.8285,3.6096,7.9214,1.0026,-0.9051,0.0344
1764311099220,3.8285,3.6096,7.9214,1.0026,-0.9051,0.0344
1764311099230,3.7119,3.9135,6.5264,0.8234,-0.6295,0.0921
1764311099240,3.7119,3.9135,6.5264,0.8234,-0.6295,0.0921
1764311099250,3.7119,3.9135,6.5264,0.3584,-0.2376,0.1231
1764311099260,4.3167,4.1312,6.1484,0.3584,-0.2376,0.1231
1764311099270,4.3167,4.1312,6.1484,-0.0921,0.4494,0.086
1764311099280,5.6261,4.4572,5.8612,-0.0921,0.4494,0.086
1764311099290,5.6261,4.4572,5.8612,-0.8369,1.5403,-0.248
1764311099300,4.8461,4.7378,4.6816,-0.8369,1.5403,-0.248
1764311099310,4.8461,4.7378,4.6816,-0.8369,1.5403,-0.248
1764311099320,2.729,2.4694,9.4678,-1.6125,1.1805,-0.6634
1764311099330,2.729,2.4694,9.4678,-1.6125,1.1805,-0.6634
1764311099340,3.2369,3.5204,10.4279,-1.0473,1.0351,-0.1397
1764311099350,3.2369,3.5204,10.4279,-1.0473,1.0351,-0.1397
1764311099360,3.2303,2.814,11.2654,-1.0473,1.0351,-0.1397
