Timestamp,ax,ay,az,gx,gy,gz
1764393039570,-1.0624,2.2038,8.8941,-0.6454,1.184,-0.5246
1764393039580,-1.0624,2.2038,8.8941,-0.6454,1.184,-0.5246
1764393039590,-3.5749,0.213,10.2939,-0.628,1.2836,-0.3677
1764393039600,-3.5749,0.213,10.2939,-0.628,1.2836,-0.3677
1764393039610,-3.9314,-0.256,8.7434,-0.2193,1.2982,0.1746
1764393039620,-3.9314,-0.256,8.7434,-0.2193,1.2982,0.1746
1764393039630,-4.2592,0.2632,5.8744,0.4004,0.265,0.4675
1764393039640,-4.2592,0.2632,5.8744,0.4004,0.265,0.4675
1764393039650,-5.001,0.8973,2.1583,1.4087,-2.764,0.4207
1764393039660,-5.001,0.8973,2.1583,1.4087,-2.764,0.4207
1764393039670,-6.5396,0.0239,-0.5695,3.0284,-5.0041,0.4754
1764393039680,-6.5396,0.0239,-0.5695,3.0284,-5.0041,0.4754
1764393039690,-4.1037,-0.3757,1.9813,5.0041,-5.0041,0.993
1764393039700,-4.1037,-0.3757,1.9813,5.0041,-5.0041,0.993
1764393039710,0.9739,1.5051,3.2231,5.0041,-5.0041,1.2388
1764393039720,0.9739,1.5051,3.2231,5.0041,-5.0041,1.2388
1764393039730,4.1683,3.417,0.1125,5.0041,-5.0041,1.0394
1764393039740,4.1683,3.417,0.1125,5.0041,-5.0041,1.0394
1764393039750,6.9966,4.4985,-4.2544,5.0041,-5.0041,0.5333
1764393039760,6.9966,4.4985,-4.2544,5.0041,-5.0041,0.5333
1764393039770,8.2098,4.7761,-3.7113,5.0041,-5.0041,-0.7054
1764393039780,8.2098,4.7761,-3.7113,5.0041,-5.0041,-0.7054
1764393039790,4.4913,1.7157,-0.591,5.0041,-5.0041,-0.8673
1764393039800,4.4913,1.7157,-0.591,5.0041,-5.0041,-0.8673
1764393039810,3.5629,-0.5503,-0.7729,3.0439,-1.2286,-0.1032
1764393039820,3.5629,-0.5503,-0.7729,3.0439,-1.2286,-0.1032
1764393039830,4.0367,-1.0959,-7.1952,-0.4885,5.0041,0.9328
1764393039840,4.0367,-1.0959,-7.1952,-0.4885,5.0041,0.9328
1764393039850,5.927,-0.5145,-9.3344,-2.1276,5.0041,1.9511
1764393039860,5.927,-0.5145,-9.3344,-2.1276,5.0041,1.9511
1764393039870,8.9396,0.9691,-6.7765,-2.4725,5.0041,2.4867
1764393039880,8.9396,0.9691,-6.7765,-2.4725,5.0041,2.4867
1764393039890,10.5811,1.4261,-4.2712,-2.3188,5.0041,2.6029
1764393039900,10.5811,1.4261,-4.2712,-2.3188,5.0041,2.6029
1764393039910,11.2319,1.9789,-1.9908,-1.9215,5.0041,2.6111
1764393039920,11.2319,1.9789,-1.9908,-1.9215,5.0041,2.6111
1764393039930,11.6483,2.0004,-0.4355,-1.6331,5.0041,2.5546
1764393039940,11.6483,2.0004,-0.4355,-1.6331,5.0041,2.5546
1764393039950,11.3611,1.4668,0.5121,-1.5519,5.0041,2.5439
1764393039960,11.3611,1.4668,0.5121,-1.5519,5.0041,2.5439
1764393039970,11.4377,1.1964,0.8901,-1.74,5.0041,2.7309
1764393039980,11.4377,1.1964,0.8901,-1.74,5.0041,2.7309
1764393039990,11.0644,1.2706,2.3019,-2.1102,5.0041,2.9917
1764393040000,11.0644,1.2706,2.3019,-2.1102,5.0041,2.9917
1764393040010,11.4185,0.2512,3.9003,-2.5235,5.0041,3.1676
1764393040020,11.4185,0.2512,3.9003,-2.5235,5.0041,3.1676
1764393040030,11.6674,0.2034,4.2879,-2.8347,5.0041,3.118
1764393040040,11.6674,0.2034,4.2879,-2.8347,5.0041,3.118
1764393040050,11.0883,0.5599,5.08,-2.9215,5.0041,2.746
1764393040060,11.0883,0.5599,5.08,-2.9215,5.0041,2.746
