Timestamp,ax,ay,az,gx,gy,gz
1764393154070,-0.1986,1.2682,9.6646,-0.4869,0.7144,0.3494
1764393154080,-0.1986,1.2682,9.6646,-0.4869,0.7144,0.3494
1764393154090,-0.1747,0.8949,10.617,-0.8667,0.8664,0.4699
1764393154100,-0.1747,0.8949,10.617,-0.8667,0.8664,0.4699
1764393154110,0.1962,0.5527,12.6126,-0.9135,0.7842,0.5502
1764393154120,0.1962,0.5527,12.6126,-0.9135,0.7842,0.5502
1764393154130,0.6891,0.6221,13.864,-0.3836,0.637,0.5394
1764393154140,0.6891,0.6221,13.864,-0.3836,0.637,0.5394
1764393154150,0.3709,0.7466,12.8351,0.0345,0.9021,0.5661
1764393154160,0.3709,0.7466,12.8351,0.0345,0.9021,0.5661
1764393154170,0.2632,1.4812,11.3181,0.0263,1.1426,0.6132
1764393154180,0.2632,1.4812,11.3181,0.0263,1.1426,0.6132
1764393154190,0.5527,1.9813,10.7725,0.1402,1.0881,0.5971
1764393154200,0.5527,1.9813,10.7725,0.1402,1.0881,0.5971
1764393154210,0.658,2.3856,9.7747,0.3193,0.8583,0.4629
1764393154220,0.658,2.3856,9.7747,0.3193,0.8583,0.4629
1764393154230,0.4953,2.4742,9.3512,0.4435,0.6009,0.2992
1764393154240,0.4953,2.4742,9.3512,0.4435,0.6009,0.2992
1764393154250,-0.0431,2.1655,9.0616,0.5153,0.5765,0.1681
1764393154260,-0.0431,2.1655,9.0616,0.5153,0.5765,0.1681
1764393154270,-0.6317,1.9597,7.9753,0.6032,0.4962,0.13
1764393154280,-0.6317,1.9597,7.9753,0.6032,0.4962,0.13
1764393154290,-0.8638,1.8927,7.3244,0.7863,0.0367,0.1101
1764393154300,-0.8638,1.8927,7.3244,0.7863,0.0367,0.1101
1764393154310,-1.1366,1.7324,6.6855,0.9114,-0.1518,0.0551
1764393154320,-1.1366,1.7324,6.6855,0.9114,-0.1518,0.0551
1764393154330,-1.7803,1.2993,5.4628,0.8977,-0.2575,0.0692
1764393154340,-1.7803,1.2993,5.4628,0.8977,-0.2575,0.0692
1764393154350,-2.4359,1.1342,3.7304,1.0049,-0.9129,0.1005
1764393154360,-2.4359,1.1342,3.7304,1.0049,-0.9129,0.1005
1764393154370,-3.9147,0.2034,3.4935,1.4914,-2.5129,0.129
1764393154380,-3.9147,0.2034,3.4935,1.4914,-2.5129,0.129
1764393154390,-6.4917,-1.0409,1.1653,2.7112,-5.0041,0.4229
1764393154400,-6.4917,-1.0409,1.1653,2.7112,-5.0041,0.4229
1764393154410,-8.5543,-2.2421,-3.0676,5.0041,-5.0041,1.0052
1764393154420,-8.5543,-2.2421,-3.0676,5.0041,-5.0041,1.0052
1764393154430,-9.2004,-3.5198,-9.1837,5.0041,-5.0041,2.1565
1764393154440,-9.2004,-3.5198,-9.1837,5.0041,-5.0041,2.1565
1764393154450,-2.12,-3.9171,-8.5854,5.0041,-5.0041,3.6809
1764393154460,-2.12,-3.9171,-8.5854,5.0041,-5.0041,3.6809
1764393154470,6.6927,0.1603,-9.7268,5.0041,-5.0041,3.695
1764393154480,6.6927,0.1603,-9.7268,5.0041,-5.0041,3.695
1764393154490,11.3755,3.1705,-11.6818,5.0041,-5.0041,1.3706
1764393154500,11.3755,3.1705,-11.6818,5.0041,-5.0041,1.3706
1764393154510,8.205,1.3137,-11.6889,5.0041,-5.0041,0.5395
1764393154520,8.205,1.3137,-11.6889,5.0041,-5.0041,0.5395
1764393154530,13.3208,1.1127,-18.3386,-1.1309,5.0041,0.628
1764393154540,13.3208,1.1127,-18.3386,-1.1309,5.0041,0.628
1764393154550,5.6088,-1.7372,-19.5422,-4.1142,5.0041,0.3635
1764393154560,5.6088,-1.7372,-19.5422,-4.1142,5.0041,0.3635
1764393154570,4.3765,-0.0981,-10.0762,-2.2158,3.581,1.1806
1764393154580,4.3765,-0.0981,-10.0762,-2.2158,3.581,1.1806
1764393154590,9.5498,2.2014,-3.1944,-0.9708,3.2529,1.7894
1764393154600,9.5498,2.2014,-3.1944,-0.9708,3.2529,1.7894
1764393154610,12.7346,2.3617,-3.7998,-2.6188,5.0041,2.2781
1764393154620,12.7346,2.3617,-3.7998,-2.6188,5.0041,2.2781
1764393154630,15.5557,2.5627,-6.0084,-4.7906,5.0041,3.0571
1764393154640,15.5557,2.5627,-6.0084,-4.7906,5.0041,3.0571
1764393154650,18.0754,3.4122,-2.7374,-5.0041,5.0041,3.1974
1764393154660,18.0754,3.4122,-2.7374,-5.0041,5.0041,3.1974
1764393154670,16.1851,2.187,1.8281,-5.0041,5.0041,3.0334
1764393154680,16.1851,2.187,1.8281,-5.0041,5.0041,3.0334
1764393154690,14.8834,1.4596,6.4678,-5.0041,5.0041,2.9436
1764393154700,14.8834,1.4596,6.4678,-5.0041,5.0041,2.9436
1764393154710,13.9454,1.2227,8.3964,-5.0041,5.0041,2.7698
1764393154720,13.9454,1.2227,8.3964,-5.0041,5.0041,2.7698
1764393154730,12.4307,0.8423,8.8798,-4.1966,5.0041,2.2045
1764393154740,12.4307,0.8423,8.8798,-4.1966,5.0041,2.2045
1764393154750,10.1767,-0.1172,7.4082,-2.7142,5.0041,1.2955
1764393154760,10.1767,-0.1172,7.4082,-2.7142,5.0041,1.2955
1764393154770,7.3962,-0.3613,5.6136,-0.9823,3.4998,0.5878
1764393154780,7.3962,-0.3613,5.6136,-0.9823,3.4998,0.5878
1764393154790,5.5298,-0.816,4.5846,0.1828,0.2373,0.049
1764393154800,5.5298,-0.816,4.5846,0.1828,0.2373,0.049
