Timestamp,ax,ay,az,gx,gy,gz
1764394079730,1.0337,7.8389,5.7284,0.1126,-0.1993,0.0176
1764394079740,1.0337,7.8389,5.7284,0.1126,-0.1993,0.0176
1764394079750,0.1914,7.3962,5.7882,0.2888,-0.2382,0.0101
1764394079760,0.1914,7.3962,5.7882,0.2888,-0.2382,0.0101
1764394079770,-0.2536,7.3029,4.3837,0.108,-0.0658,0.3488
1764394079780,-0.2536,7.3029,4.3837,0.108,-0.0658,0.3488
1764394079790,1.4429,8.0447,4.6851,-0.3332,0.1773,0.5209
1764394079800,1.4429,8.0447,4.6851,-0.3332,0.1773,0.5209
1764394079810,3.1944,8.6046,5.0776,-0.7631,0.6529,0.179
1764394079820,3.1944,8.6046,5.0776,-0.7631,0.6529,0.179
1764394079830,3.3404,8.3845,6.9655,-0.9652,0.0739,-0.2402
1764394079840,3.3404,8.3845,6.9655,-0.9652,0.0739,-0.2402
1764394079850,1.4907,7.1402,6.9942,0.1894,0.3163,-0.5458
1764394079860,1.4907,7.1402,6.9942,0.1894,0.3163,-0.5458
1764394079870,-0.3876,8.016,5.3527,0.1788,-0.4745,-0.3487
1764394079880,-0.3876,8.016,5.3527,0.1788,-0.4745,-0.3487
1764394079890,0.457,7.2144,6.0251,0.1211,-0.5893,0.037
1764394079900,0.457,7.2144,6.0251,0.1211,-0.5893,0.037
1764394079910,1.2514,7.7695,6.4128,0.0011,-0.2596,0.1735
1764394079920,1.2514,7.7695,6.4128,0.0011,-0.2596,0.1735
1764394079930,1.7827,7.9083,6.3553,-0.1559,0.0759,0.1173
1764394079940,1.7827,7.9083,6.3553,-0.1559,0.0759,0.1173
