Timestamp,ax,ay,az,gx,gy,gz
1764312728810,1.6822,3.0485,7.4632,1.3492,-1.6429,0.3317
1764312728820,1.6822,3.0485,7.4632,1.3492,-1.6429,0.3317
1764312728830,2.0195,2.7541,6.6066,1.308,-1.4308,0.8734
1764312728840,2.0195,2.7541,6.6066,1.308,-1.4308,0.8734
1764312728850,4.0893,3.8261,6.9153,0.5906,-0.117,1.1622
1764312728860,4.0893,3.8261,6.9153,0.5906,-0.117,1.1622
1764312728870,9.2937,5.214,6.9823,-1.155,3.9544,1.0226
1764312728880,9.2937,5.214,6.9823,-1.155,3.9544,1.0226
1764312728890,12.2154,7.7958,4.1803,-3.9692,5.0041,-0.4236
1764312728900,12.2154,7.7958,4.1803,-3.9692,5.0041,-0.4236
1764312728910,9.143,5.4939,0.5719,-5.0041,5.0041,-2.0713
1764312728920,9.143,5.4939,0.5719,-5.0041,5.0041,-2.0713
1764312728930,4.264,2.4287,-0.0048,-5.0041,5.0041,-3.2009
1764312728940,4.264,2.4287,-0.0048,-5.0041,5.0041,-3.2009
1764312728950,-2.3474,-0.9428,-0.1986,-5.0041,5.0041,-3.6653
1764312728960,-2.3474,-0.9428,-0.1986,-5.0041,5.0041,-3.6653
1764312728970,-8.8869,-3.8548,0.1555,-4.4008,5.0041,-3.5664
1764312728980,-8.8869,-3.8548,0.1555,-4.4008,5.0041,-3.5664
1764312728990,-13.4596,-6.8339,3.3069,-1.6289,-0.0156,-2.8741
1764312729000,-13.4596,-6.8339,3.3069,-1.6289,-0.0156,-2.8741
1764312729010,-12.7274,-8.0255,11.5956,0.035,-3.9914,-1.5517
1764312729020,-12.7274,-8.0255,11.5956,0.035,-3.9914,-1.5517
1764312729030,-9.0473,-7.1091,15.4696,0.6541,-3.3558,-0.3532
1764312729040,-9.0473,-7.1091,15.4696,0.6541,-3.3558,-0.3532
1764312729050,-5.8074,-4.6899,13.6439,0.0939,-0.7141,0.0264
1764312729060,-5.8074,-4.6899,13.6439,0.0939,-0.7141,0.0264
1764312729070,-6.0395,-3.6012,10.7988,-0.6303,1.0663,-0.1303
1764312729080,-6.0395,-3.6012,10.7988,-0.6303,1.0663,-0.1303
1764312729090,-7.1833,-3.9601,9.4684,-0.5357,0.8538,-0.051
1764312729100,-7.1833,-3.9601,9.4684,-0.5357,0.8538,-0.051
1764312729110,-7.5446,-3.9553,9.6287,0.2654,-0.5884,0.2592
1764312729120,-7.5446,-3.9553,9.6287,0.2654,-0.5884,0.2592
1764312729130,-6.3147,-3.46,9.4301,1.1054,-1.6721,0.6307
