Timestamp,ax,ay,az,gx,gy,gz
1764393138750,0.6497,3.1567,9.0227,-0.1359,0.867,0.3775
1764393138760,0.6497,3.1567,9.0227,-0.1359,0.867,0.3775
1764393138770,-1.0947,2.5908,9.1472,-0.1359,0.867,0.3775
1764393138780,-1.0947,2.5908,9.1472,-0.2311,0.5625,0.5877
1764393138790,-1.0684,2.1739,10.1898,-0.2311,0.5625,0.5877
1764393138800,-1.0684,2.1739,10.1898,-0.3093,0.5124,1.058
1764393138810,0.7256,2.7218,11.9019,-0.3093,0.5124,1.058
1764393138820,0.7256,2.7218,11.9019,0.0275,0.6486,1.1342
1764393138830,0.984,3.3009,11.053,0.0275,0.6486,1.1342
1764393138840,0.984,3.3009,11.053,0.453,0.7005,1.055
1764393138850,0.4965,3.6497,9.2016,0.453,0.7005,1.055
1764393138860,0.4965,3.6497,9.2016,0.462,0.6316,1.054
1764393138870,0.4965,3.6497,9.2016,0.462,0.6316,1.054
1764393138880,0.7783,4.3789,8.7434,0.462,0.6316,1.054
1764393138890,0.7783,4.3789,8.7434,0.2491,0.7934,1.0113
1764393138900,0.9296,4.6229,8.8235,0.2491,0.7934,1.0113
1764393138910,0.9296,4.6229,8.8235,0.0507,1.0811,0.8948
1764393138920,0.6395,4.6421,9.0257,0.0507,1.0811,0.8948
1764393138930,0.6395,4.6421,9.0257,-0.0394,1.2481,0.8253
1764393138940,0.6018,4.7982,9.1519,-0.0394,1.2481,0.8253
1764393138950,0.6018,4.7982,9.1519,-0.1846,1.6037,0.7393
1764393138960,0.6592,4.8556,8.9527,-0.1846,1.6037,0.7393
1764393138970,0.6592,4.8556,8.9527,-0.5177,2.1457,0.6419
1764393138980,0.6592,4.8556,8.9527,-0.5177,2.1457,0.6419
1764393138990,0.8213,4.9065,9.5868,-0.6814,2.5444,0.4395
1764393139000,0.8213,4.9065,9.5868,-0.6814,2.5444,0.4395
1764393139010,0.3912,4.6672,9.6993,-0.3884,2.2503,0.106
1764393139020,0.3912,4.6672,9.6993,-0.3884,2.2503,0.106
1764393139030,-0.8794,4.0786,6.8674,-0.3884,2.2503,0.106
1764393139040,-0.8794,4.0786,6.8674,0.7682,-0.9371,-0.5728
1764393139050,-3.2076,3.5258,2.8702,0.7682,-0.9371,-0.5728
1764393139060,-3.2076,3.5258,2.8702,4.4457,-10.9084,-1.5754
1764393139070,2.8654,4.5141,12.725,4.4457,-10.9084,-1.5754
1764393139080,2.8654,4.5141,12.725,10.6643,-21.9004,-2.6676
1764393139090,8.8594,6.6981,20.5077,10.6643,-21.9004,-2.6676
1764393139100,8.8594,6.6981,20.5077,15.8387,-24.2551,-4.1195
1764393139110,7.9759,6.3278,5.9994,15.8387,-24.2551,-4.1195
1764393139120,7.9759,6.3278,5.9994,14.3347,-21.0933,-5.3408
1764393139130,7.9759,6.3278,5.9994,14.3347,-21.0933,-5.3408
1764393139140,3.1029,4.0869,1.2144,14.3347,-21.0933,-5.3408
1764393139150,3.1029,4.0869,1.2144,9.6657,-15.2308,-5.3222
1764393139160,-8.7434,0.204,1.7073,9.6657,-15.2308,-5.3222
1764393139170,-8.7434,0.204,1.7073,3.6385,-3.9254,-2.5456
1764393139180,-10.7803,0.2459,-7.0845,3.6385,-3.9254,-2.5456
1764393139190,-10.7803,0.2459,-7.0845,-2.4238,6.9361,1.0211
1764393139200,-0.3912,4.8861,-12.2686,-2.4238,6.9361,1.0211
1764393139210,-0.3912,4.8861,-12.2686,-5.6537,9.2688,2.2074
1764393139220,4.392,7.1815,-4.6295,-5.6537,9.2688,2.2074
1764393139230,4.392,7.1815,-4.6295,-5.7485,8.4324,1.6747
1764393139240,4.392,7.1815,-4.6295,-5.7485,8.4324,1.6747
1764393139250,3.6197,7.5362,0.0335,-4.3907,7.3666,1.4226
1764393139260,4.1252,8.2361,1.9448,-4.3907,7.3666,1.4226
1764393139270,4.1252,8.2361,1.9448,-3.4195,7.0766,1.4636
1764393139280,4.1252,8.2361,1.9448,-3.4195,7.0766,1.4636
1764393139290,5.6806,9.2046,3.3326,-3.4195,7.0766,1.4636
1764393139300,5.6806,9.2046,3.3326,-3.0143,7.522,1.4227
1764393139310,6.3105,9.2776,4.1874,-3.0143,7.522,1.4227
1764393139320,6.3105,9.2776,4.1874,-2.8908,8.1905,1.5061
1764393139330,6.0263,8.9426,4.4967,-2.8908,8.1905,1.5061
1764393139340,6.0263,8.9426,4.4967,-3.0827,8.5122,1.6041
1764393139350,5.604,8.75,5.0584,-3.0827,8.5122,1.6041
1764393139360,5.604,8.75,5.0584,-3.1424,8.416,1.8941
1764393139370,6.4349,8.8026,5.0094,-3.1424,8.416,1.8941
1764393139380,6.4349,8.8026,5.0094,-2.8665,7.1384,1.8404
1764393139390,6.4349,8.8026,5.0094,-2.8665,7.1384,1.8404
1764393139400,6.4349,8.8026,5.0094,-2.2469,5.2799,1.2278
