Timestamp,ax,ay,az,gx,gy,gz
1764388516730,7.2574,4.6516,5.0345,1.2223,-1.7477,-1.0264
1764388516740,7.2574,4.6516,5.0345,1.2223,-1.7477,-1.0264
1764388516750,5.9725,4.678,5.1422,1.4861,-2.0302,-0.9791
1764388516760,5.9725,4.678,5.1422,1.4861,-2.0302,-0.9791
1764388516770,6.9918,5.257,4.4507,1.631,-2.4181,-0.6924
1764388516780,6.9918,5.257,4.4507,1.631,-2.4181,-0.6924
1764388516790,9.7531,6.9751,3.7591,1.8633,-3.1922,-0.9224
1764388516800,9.7531,6.9751,3.7591,1.8633,-3.1922,-0.9224
1764388516810,10.081,7.2,3.1035,2.2348,-4.2414,-1.4181
1764388516820,10.081,7.2,3.1035,2.2348,-4.2414,-1.4181
1764388516830,9.6455,7.5709,4.1946,2.3961,-4.868,-1.6577
1764388516840,9.6455,7.5709,4.1946,2.3961,-4.868,-1.6577
1764388516850,9.9541,8.2002,5.1685,2.4838,-4.3309,-1.8505
1764388516860,9.9541,8.2002,5.1685,2.4838,-4.3309,-1.8505
1764388516870,9.6909,8.3246,2.8977,2.4844,-3.4601,-2.155
1764388516880,9.6909,8.3246,2.8977,2.4844,-3.4601,-2.155
1764388516890,7.9944,8.5783,1.3902,2.6971,-3.5694,-2.4551
1764388516900,7.9944,8.5783,1.3902,2.6971,-3.5694,-2.4551
1764388516910,5.9844,8.9515,0.2608,3.0934,-4.0143,-2.5527
1764388516920,5.9844,8.9515,0.2608,3.0934,-4.0143,-2.5527
1764388516930,4.6134,9.2172,-1.2993,3.2576,-4.0684,-2.5275
1764388516940,4.6134,9.2172,-1.2993,3.2576,-4.0684,-2.5275
1764388516950,3.6706,8.8678,-3.192,2.9819,-3.7128,-2.4735
1764388516960,3.6706,8.8678,-3.192,2.9819,-3.7128,-2.4735
1764388516970,2.2564,7.8556,-4.5751,2.4158,-3.1288,-2.3184
1764388516980,2.2564,7.8556,-4.5751,2.4158,-3.1288,-2.3184
1764388516990,1.3974,7.2191,-6.5396,1.7796,-2.8932,-2.1622
1764388517000,1.3974,7.2191,-6.5396,1.7796,-2.8932,-2.1622
1764388517010,0.1771,6.5755,-6.4247,1.2552,-3.1583,-2.0268
1764388517020,0.1771,6.5755,-6.4247,1.2552,-3.1583,-2.0268
1764388517030,-1.3256,5.5346,-4.8933,0.8818,-3.1776,-1.8308
1764388517040,-1.3256,5.5346,-4.8933,0.8818,-3.1776,-1.8308
1764388517050,-2.5795,4.5248,-3.4528,0.5531,-2.6024,-1.485
1764388517060,-2.5795,4.5248,-3.4528,0.5531,-2.6024,-1.485
1764388517070,-3.9529,3.4576,-3.0652,0.372,-1.7049,-1.0563
1764388517080,-3.9529,3.4576,-3.0652,0.372,-1.7049,-1.0563
1764388517090,-3.9506,2.8403,-5.2642,0.0231,-0.7382,-0.5087
1764388517100,-3.9506,2.8403,-5.2642,0.0231,-0.7382,-0.5087
1764388517110,-3.7137,2.053,-6.81,-0.4235,-0.3778,-0.1194
1764388517120,-3.7137,2.053,-6.81,-0.4235,-0.3778,-0.1194
1764388517130,-4.4004,1.1844,-6.3577,-0.8952,-0.2023,0.3932
1764388517140,-4.4004,1.1844,-6.3577,-0.8952,-0.2023,0.3932
1764388517150,-4.2114,0.9811,-5.2834,-1.4152,0.3349,1.1704
1764388517160,-4.2114,0.9811,-5.2834,-1.4152,0.3349,1.1704
1764388517170,-4.4961,0.658,-4.7785,-2.2393,1.7262,2.1505
1764388517180,-4.4961,0.658,-4.7785,-2.2393,1.7262,2.1505
1764388517190,-5.6136,-0.2991,-5.5537,-4.1563,4.5955,3.6594
1764388517200,-5.6136,-0.2991,-5.5537,-4.1563,4.5955,3.6594
1764388517210,-3.9482,-1.8999,-4.2975,-5.0041,5.0041,5.0041
1764388517220,-3.9482,-1.8999,-4.2975,-5.0041,5.0041,5.0041
1764388517230,-2.6752,-4.2784,0.2106,-5.0041,5.0041,5.0041
1764388517240,-2.6752,-4.2784,0.2106,-5.0041,5.0041,5.0041
1764388517250,-2.7733,-7.9825,7.4584,-5.0041,5.0041,5.0041
1764388517260,-2.7733,-7.9825,7.4584,-5.0041,5.0041,5.0041
1764388517270,-3.5103,-12.0383,13.0026,-5.0041,5.0041,5.0041
1764388517280,-3.5103,-12.0383,13.0026,-5.0041,5.0041,5.0041
1764388517290,-4.9196,-13.6463,24.658,-5.0041,5.0041,5.0041
1764388517300,-4.9196,-13.6463,24.658,-5.0041,5.0041,5.0041
1764388517310,-0.1268,-9.7244,40.0559,-5.0041,5.0041,4.2357
1764388517320,-0.1268,-9.7244,40.0559,-5.0041,5.0041,4.2357
1764388517330,11.933,-2.7733,28.2209,2.7681,-3.8251,0.4284
1764388517340,11.933,-2.7733,28.2209,2.7681,-3.8251,0.4284
1764388517350,0.0526,-8.3198,14.5005,5.0041,-5.0041,-2.9531
1764388517360,0.0526,-8.3198,14.5005,5.0041,-5.0041,-2.9531
1764388517370,-7.7862,-9.8536,15.1609,5.0041,-5.0041,-1.4876
1764388517380,-7.7862,-9.8536,15.1609,5.0041,-5.0041,-1.4876
1764388517390,-4.5511,-1.34,12.2034,1.8886,-0.6826,0.9991
1764388517400,-4.5511,-1.34,12.2034,1.8886,-0.6826,0.9991
1764388517410,2.8187,0.9643,9.466,-0.5848,2.1512,2.095
1764388517420,2.8187,0.9643,9.466,-0.5848,2.1512,2.095
1764388517430,7.1139,2.9288,8.4179,-0.814,1.3567,1.2208
1764388517440,7.1139,2.9288,8.4179,-0.814,1.3567,1.2208
