Timestamp,ax,ay,az,gx,gy,gz
1764393140130,0.3182,4.7833,9.0114,-0.2579,0.4777,-0.0857
1764393140140,0.3182,4.7833,9.0114,-0.2579,0.4777,-0.0857
1764393140150,-0.2752,4.6756,9.3583,-0.2025,0.6733,0.0231
1764393140160,-0.2752,4.6756,9.3583,-0.2025,0.6733,0.0231
1764393140170,-0.0335,4.9579,8.6022,-0.3755,0.9216,0.1897
1764393140180,-0.0335,4.9579,8.6022,-0.3755,0.9216,0.1897
1764393140190,0.1484,5.3025,8.7864,-0.4604,0.801,0.179
1764393140200,0.1484,5.3025,8.7864,-0.4604,0.801,0.179
1764393140210,0.1986,5.348,9.2172,-0.3606,0.4384,0.0557
1764393140220,0.1986,5.348,9.2172,-0.3606,0.4384,0.0557
1764393140230,0.3182,5.1996,9.4899,-0.3647,0.2694,-0.058
1764393140240,0.3182,5.1996,9.4899,-0.3647,0.2694,-0.058
1764393140250,0.0981,4.7689,10.0834,-0.4808,0.4307,-0.1176
1764393140260,0.0981,4.7689,10.0834,-0.4808,0.4307,-0.1176
1764393140270,0.0215,4.7785,10.2772,-0.4601,0.7289,-0.0826
1764393140280,0.0215,4.7785,10.2772,-0.4601,0.7289,-0.0826
1764393140290,0.0742,4.9651,9.7436,-0.3152,0.9152,-0.1038
1764393140300,0.0742,4.9651,9.7436,-0.3152,0.9152,-0.1038
1764393140310,-0.2417,5.1135,8.6644,-0.2795,0.9221,-0.1797
1764393140320,-0.2417,5.1135,8.6644,-0.2795,0.9221,-0.1797
1764393140330,-0.6054,5.0512,8.5591,-0.433,0.9965,-0.2618
1764393140340,-0.6054,5.0512,8.5591,-0.433,0.9965,-0.2618
1764393140350,-1.0648,4.9268,8.8176,-0.5388,1.1133,-0.3487
1764393140360,-1.0648,4.9268,8.8176,-0.5388,1.1133,-0.3487
1764393140370,-1.4477,4.4243,8.9707,-0.6326,1.2851,-0.4609
1764393140380,-1.4477,4.4243,8.9707,-0.6326,1.2851,-0.4609
1764393140390,-1.7037,3.9314,8.9085,-0.8129,1.5837,-0.5548
1764393140400,-1.7037,3.9314,8.9085,-0.8129,1.5837,-0.5548
1764393140410,-2.3258,3.1609,8.607,-0.8164,1.4138,-0.7359
1764393140420,-2.3258,3.1609,8.607,-0.8164,1.4138,-0.7359
1764393140430,-4.0152,2.2828,6.0299,0.1352,-1.428,-1.1837
1764393140440,-4.0152,2.2828,6.0299,0.1352,-1.428,-1.1837
1764393140450,-5.1733,0.7059,5.9486,3.1134,-5.0041,-1.8004
1764393140460,-5.1733,0.7059,5.9486,3.1134,-5.0041,-1.8004
1764393140470,0.8423,1.6893,15.1346,5.0041,-5.0041,-2.2216
1764393140480,0.8423,1.6893,15.1346,5.0041,-5.0041,-2.2216
1764393140490,6.8339,4.4483,20.9731,5.0041,-5.0041,-2.9599
1764393140500,6.8339,4.4483,20.9731,5.0041,-5.0041,-2.9599
1764393140510,8.8822,6.7693,8.8223,5.0041,-5.0041,-4.0152
1764393140520,8.8822,6.7693,8.8223,5.0041,-5.0041,-4.0152
1764393140530,7.5159,6.7837,1.4548,5.0041,-5.0041,-4.9249
1764393140540,7.5159,6.7837,1.4548,5.0041,-5.0041,-4.9249
1764393140550,-2.4742,2.4861,4.9053,5.0041,-5.0041,-4.2357
1764393140560,-2.4742,2.4861,4.9053,5.0041,-5.0041,-4.2357
1764393140570,-9.6598,-0.2656,-1.7922,3.096,-2.6455,-1.5
1764393140580,-9.6598,-0.2656,-1.7922,3.096,-2.6455,-1.5
1764393140590,-4.52,2.8116,-12.2297,-2.058,5.0041,1.1373
1764393140600,-4.52,2.8116,-12.2297,-2.058,5.0041,1.1373
1764393140610,3.6179,6.3314,-9.4875,-4.2307,5.0041,1.6913
1764393140620,3.6179,6.3314,-9.4875,-4.2307,5.0041,1.6913
1764393140630,5.4389,7.2215,-3.4457,-3.6452,4.8437,1.0696
1764393140640,5.4389,7.2215,-3.4457,-3.6452,4.8437,1.0696
1764393140650,5.0967,7.3173,-2.5962,-2.1044,3.3318,0.828
1764393140660,5.0967,7.3173,-2.5962,-2.1044,3.3318,0.828
1764393140670,6.3194,8.2505,-2.668,-1.6753,3.2356,0.8635
1764393140680,6.3194,8.2505,-2.668,-1.6753,3.2356,0.8635
1764393140690,6.9823,8.351,-2.144,-2.6168,5.0041,1.0657
1764393140700,6.9823,8.351,-2.144,-2.6168,5.0041,1.0657
1764393140710,7.8844,8.6405,-1.7635,-3.7594,5.0041,1.3138
1764393140720,7.8844,8.6405,-1.7635,-3.7594,5.0041,1.3138
1764393140730,8.2193,9.076,-0.2465,-4.5951,5.0041,1.2413
1764393140740,8.2193,9.076,-0.2465,-4.5951,5.0041,1.2413
1764393140750,6.7095,6.1184,0.4738,-5.0041,5.0041,1.204
1764393140760,6.7095,6.1184,0.4738,-5.0041,5.0041,1.204
1764393140770,3.8309,7.2718,4.1133,-5.0041,5.0041,1.3195
1764393140780,3.8309,7.2718,4.1133,-5.0041,5.0041,1.3195
1764393140790,3.0078,6.7167,5.3815,-5.0041,5.0041,1.9199
1764393140800,3.0078,6.7167,5.3815,-5.0041,5.0041,1.9199
1764393140810,4.0606,5.8337,6.4678,-4.4214,5.0041,2.0884
1764393140820,4.0606,5.8337,6.4678,-4.4214,5.0041,2.0884
