Timestamp,ax,ay,az,gx,gy,gz
1764388729510,-5.4987,0.1424,-0.6251,1.7796,-3.2425,-4.1255
1764388729520,-7.9089,0.5372,-2.5334,1.7796,-3.2425,-4.1255
1764388729530,-7.9089,0.5372,-2.5334,0.6952,-1.8964,-2.698
1764388729540,-8.4915,1.2634,-3.6197,0.6952,-1.8964,-2.698
1764388729550,-8.4915,1.2634,-3.6197,0.6952,-1.8964,-2.698
1764388729560,-8.4915,1.2634,-3.6197,-0.3642,-0.6348,-1.4035
1764388729570,-7.4405,2.2092,-3.7597,-0.3642,-0.6348,-1.4035
1764388729580,-7.4405,2.2092,-3.7597,-1.1099,0.2705,-0.4811
1764388729590,-5.8732,3.3583,-3.1346,-1.1099,0.2705,-0.4811
1764388729600,-5.8732,3.3583,-3.1346,-1.3909,0.7017,-0.044
1764388729610,-5.1745,4.2102,-2.2283,-1.3909,0.7017,-0.044
1764388729620,-5.1745,4.2102,-2.2283,-1.2657,0.7677,0.1006
1764388729630,-5.3444,4.6834,-1.3813,-1.2657,0.7677,0.1006
1764388729640,-5.3444,4.6834,-1.3813,-0.9397,0.7327,0.1596
1764388729650,-6.2895,4.1856,-0.8871,-0.9397,0.7327,0.1596
1764388729660,-6.2895,4.1856,-0.8871,-0.7266,0.9099,0.3717
1764388729670,-8.1852,3.0389,-0.6873,-0.7266,0.9099,0.3717
1764388729680,-8.1852,3.0389,-0.6873,-0.8491,1.5627,1.0482
1764388729690,-9.5845,1.8461,-1.0373,-0.8491,1.5627,1.0482
1764388729700,-9.5845,1.8461,-1.0373,-0.8491,1.5627,1.0482
1764388729710,-9.5845,1.8461,-1.0373,-1.4032,2.5766,2.155
1764388729720,-9.1292,1.0702,-1.7737,-1.4032,2.5766,2.155
1764388729730,-9.1292,1.0702,-1.7737,-2.2162,3.4897,3.3639
1764388729740,-8.2935,0.3523,-1.544,-2.2162,3.4897,3.3639
1764388729750,-8.2935,0.3523,-1.544,-3.1264,4.5005,4.7379
1764388729760,-7.9089,-0.6604,-0.4582,-3.1264,4.5005,4.7379
1764388729770,-7.9089,-0.6604,-0.4582,-4.3776,6.1731,6.5414
1764388729780,-7.0941,-3.186,0.7956,-4.3776,6.1731,6.5414
1764388729790,-7.0941,-3.186,0.7956,-6.63,8.7204,8.7923
1764388729800,-3.8668,-8.1547,2.5699,-6.63,8.7204,8.7923
1764388729810,-3.8668,-8.1547,2.5699,-6.63,8.7204,8.7923
1764388729820,-3.8668,-8.1547,2.5699,-10.0878,11.595,10.891
1764388729830,1.1952,-15.5402,5.9306,-10.0878,11.595,10.891
1764388729840,1.1952,-15.5402,5.9306,-14.2683,14.1673,11.9571
1764388729850,5.3533,-21.4654,11.7948,-14.2683,14.1673,11.9571
1764388729860,5.3533,-21.4654,11.7948,-17.5903,15.6594,11.0493
1764388729870,4.526,-23.9246,20.077,-17.5903,15.6594,11.0493
1764388729880,4.526,-23.9246,20.077,-17.8024,14.5283,8.5765
1764388729890,1.7647,-22.684,33.329,-17.8024,14.5283,8.5765
1764388729900,1.7647,-22.684,33.329,-11.5521,8.0153,5.6859
1764388729910,10.4889,-10.9352,49.1593,-11.5521,8.0153,5.6859
1764388729920,10.4889,-10.9352,49.1593,1.6929,-2.0036,1.0278
1764388729930,12.856,-9.2782,28.1282,1.6929,-2.0036,1.0278
1764388729940,12.856,-9.2782,28.1282,1.6929,-2.0036,1.0278
1764388729950,1.5027,-15.7747,7.4112,8.1524,-7.6276,-3.3773
1764388729960,1.5027,-15.7747,7.4112,8.1524,-7.6276,-3.3773
1764388729970,-3.5635,-12.9147,12.3003,5.2261,-7.6439,-3.151
1764388729980,-3.5635,-12.9147,12.3003,5.2261,-7.6439,-3.151
1764388729990,-3.5635,-12.9147,12.3003,1.7271,-3.2379,-0.4557
1764388730000,-0.5312,-6.518,17.9097,1.7271,-3.2379,-0.4557
1764388730010,-0.5312,-6.518,17.9097,0.3592,1.6312,1.3014
1764388730020,3.6431,-3.9691,14.7703,0.3592,1.6312,1.3014
1764388730030,3.6431,-3.9691,14.7703,0.3228,3.4931,1.7674
1764388730040,6.5037,-2.6626,9.1214,0.3228,3.4931,1.7674
1764388730050,6.5037,-2.6626,9.1214,0.9329,2.3889,1.1756
1764388730060,7.0146,-1.4231,4.8766,0.9329,2.3889,1.1756
1764388730070,7.0146,-1.4231,4.8766,1.4806,-0.2558,0.0396
1764388730080,5.738,-1.0223,4.4518,1.4806,-0.2558,0.0396
1764388730090,5.738,-1.0223,4.4518,1.4806,-0.2558,0.0396
1764388730100,4.5404,-1.1593,6.7825,1.6951,-2.5681,-0.8887
1764388730110,4.5404,-1.1593,6.7825,1.6951,-2.5681,-0.8887
1764388730120,4.5404,-1.1593,6.7825,1.7054,-3.3272,-1.3011
1764388730130,3.7519,-1.2921,8.4389,1.7054,-3.3272,-1.3011
1764388730140,3.7519,-1.2921,8.4389,1.5246,-2.6785,-1.2512
1764388730150,3.3308,-1.3208,8.2905,1.5246,-2.6785,-1.2512
1764388730160,3.3308,-1.3208,8.2905,1.1961,-1.6154,-0.961
1764388730170,3.0485,-1.1737,7.2084,1.1961,-1.6154,-0.961
1764388730180,3.0485,-1.1737,7.2084,0.8005,-0.8653,-0.6118
1764388730190,3.2459,-1.0528,6.7077,0.8005,-0.8653,-0.6118
1764388730200,3.2459,-1.0528,6.7077,0.5066,-0.4837,-0.3792
1764388730210,3.4253,-0.4851,6.277,0.5066,-0.4837,-0.3792
1764388730220,3.4253,-0.4851,6.277,0.5066,-0.4837,-0.3792
1764388730230,4.2245,-0.1418,6.7286,0.2498,-0.6222,-0.1316
1764388730240,4.2245,-0.1418,6.7286,0.2498,-0.6222,-0.1316
1764388730250,5.0142,0.1848,7.5051,0.2498,-0.6222,-0.1316
