Timestamp,ax,ay,az,gx,gy,gz
1764313307520,3.7711,2.0578,11.9402,-1.3179,0.3183,-0.1365
1764313307530,3.5342,1.852,12.0144,-0.9439,0.3699,-0.3665
1764313307540,3.2375,1.6606,11.7918,-0.6993,0.3789,-0.4785
1764313307550,2.3521,1.2873,11.2702,-0.0151,0.2692,-0.661
1764313307560,1.8592,1.0887,11.0548,0.3009,0.197,-0.6807
1764313307570,1.5505,0.9452,10.9448,0.6353,0.0762,-0.6596
1764313307580,1.4548,0.7513,10.8586,0.8549,-0.1008,-0.6164
1764313307590,1.3161,0.7178,10.5212,0.9198,-0.2517,-0.5759
1764313307600,1.1749,0.7848,10.1934,0.9584,-0.5298,-0.5281
1764313307610,1.2227,0.8973,10.2389,0.9783,-0.6191,-0.4708
1764313307620,1.3974,0.9978,10.2987,0.9832,-0.5544,-0.3842
