Timestamp,ax,ay,az,gx,gy,gz
1764393154050,0.0766,1.3735,9.2913,-0.1998,0.6176,0.3225
1764393154060,0.0167,1.3089,9.3105,-0.3684,0.6854,0.3406
1764393154070,-0.1866,1.2682,9.7747,-0.5234,0.7306,0.3561
1764393154080,-0.1962,1.139,10.2915,-0.7584,0.8357,0.4259
1764393154090,-0.0096,0.7226,10.9304,-0.925,0.863,0.4931
1764393154100,0.1005,0.5527,12.0215,-0.9734,0.825,0.5334
1764393154110,0.3063,0.536,13.0146,-0.8413,0.7454,0.5591
1764393154120,0.4259,0.5121,13.4477,-0.6895,0.6894,0.5615
1764393154130,0.7011,0.6939,13.8329,-0.2579,0.6449,0.5304
1764393154140,0.5073,0.6485,13.3998,-0.0293,0.7827,0.5376
1764393154150,0.3015,0.9476,12.3996,0.0531,0.9891,0.5814
1764393154160,0.3541,1.2179,11.6674,0.0344,1.1101,0.5942
1764393154170,0.2536,1.5721,11.2606,0.0266,1.1445,0.6197
1764393154180,0.4546,1.8616,11.0309,0.0942,1.1153,0.6187
1764393154190,0.5767,2.0578,10.593,0.1773,1.0606,0.5783
1764393154200,0.6221,2.278,10.0714,0.266,0.956,0.5128
1764393154210,0.658,2.4239,9.6814,0.3377,0.8245,0.4464
1764393154220,0.5216,2.5364,9.4636,0.4094,0.6732,0.3577
1764393154230,0.4762,2.4885,9.3392,0.4531,0.584,0.2848
1764393154240,0.1172,2.3617,9.253,0.4965,0.5644,0.1976
1764393154250,-0.1986,2.0674,8.9228,0.5284,0.5814,0.1591
1764393154260,-0.4881,1.9813,8.5448,0.5582,0.5759,0.1439
1764393154270,-0.6556,1.8999,7.8628,0.6148,0.4594,0.1294
1764393154280,-0.8853,1.8425,7.4728,0.7078,0.222,0.1196
1764393154290,-0.8495,1.9143,7.2574,0.8248,-0.0449,0.099
1764393154300,-0.9691,1.8185,6.9703,0.8908,-0.1437,0.0675
1764393154310,-1.3041,1.6558,6.3793,0.9117,-0.153,0.0509
1764393154320,-1.6032,1.4357,5.7763,0.9006,-0.1953,0.0547
1764393154330,-1.9262,1.2514,5.2522,0.9027,-0.3115,0.079
1764393154340,-2.2086,1.1103,4.1898,0.9546,-0.584,0.1
1764393154350,-2.5962,1.0983,3.6395,1.0566,-1.1981,0.0959
1764393154360,-3.149,0.7178,3.8357,1.2194,-1.8192,0.0958
1764393154370,-4.4219,-0.0455,3.1825,1.6693,-2.9343,0.168
1764393154380,-5.4221,-0.5695,2.211,2.1157,-4.0079,0.2724
1764393154390,-6.9942,-1.3017,0.5312,3.0865,-5.0041,0.5165
1764393154400,-8.0375,-1.8401,-1.4812,4.3396,-5.0041,0.7964
1764393154410,-8.7721,-2.3737,-3.6156,5.0041,-5.0041,1.0837
1764393154420,-9.734,-3.0245,-7.456,5.0041,-5.0041,1.7257
1764393154430,-8.2289,-3.6897,-9.5928,5.0041,-5.0041,2.4757
1764393154440,-4.8718,-3.8812,-9.0975,5.0041,-5.0041,3.2425
1764393154450,-0.0239,-3.527,-8.3533,5.0041,-5.0041,3.9017
1764393154460,4.8431,-1.4189,-8.7362,5.0041,-5.0041,3.9728
1764393154470,10.0594,0.5886,-10.0762,5.0041,-5.0041,3.3738
1764393154480,12.3063,2.7781,-11.5167,5.0041,-5.0041,2.1389
1764393154490,10.2724,3.1657,-11.4568,5.0041,-5.0041,0.9752
1764393154500,7.724,2.0483,-10.5811,5.0041,-5.0041,0.5008
1764393154510,8.6429,1.2227,-12.1436,5.0041,-5.0041,0.5701
1764393154520,12.2632,0.2058,-14.814,2.394,0.6355,0.7103
1764393154530,12.2776,1.7779,-19.3675,-2.4051,5.0041,0.5079
1764393154540,8.3725,-0.3015,-20.1763,-4.0401,5.0041,0.3158
1764393154550,4.1779,-2.1655,-18.6162,-3.932,5.0041,0.4733
1764393154560,3.1226,-1.2921,-14.1679,-2.9502,5.0041,0.9303
1764393154570,5.5131,0.347,-7.9537,-1.7287,2.8683,1.3201
1764393154580,8.1332,1.6104,-4.1755,-0.9815,2.5227,1.6298
