Timestamp,ax,ay,az,gx,gy,gz
1764393775840,0.6778,4.9184,8.5155,-0.0409,0.0099,-0.0903
1764393775850,0.1741,4.7695,8.3097,-0.0409,0.0099,-0.0903
1764393775860,0.1741,4.7695,8.3097,-0.0727,-0.0858,0.0192
1764393775870,0.2076,4.6678,8.7081,-0.0727,-0.0858,0.0192
1764393775880,0.2076,4.6678,8.7081,-0.0727,-0.0858,0.0192
1764393775890,0.5569,4.803,9.1358,0.005,-0.1469,0.0947
1764393775900,0.5569,4.803,9.1358,0.005,-0.1469,0.0947
1764393775910,0.585,4.7318,9.0102,0.1309,-0.1746,0.1093
1764393775920,0.585,4.7318,9.0102,0.1309,-0.1746,0.1093
1764393775930,0.6401,4.8012,9.0018,0.2422,-0.2839,0.1297
1764393775940,0.6401,4.8012,9.0018,0.2422,-0.2839,0.1297
1764393775950,0.6401,4.8012,9.0018,0.3361,-0.2381,0.1431
1764393775960,0.4911,4.8449,8.7386,0.3361,-0.2381,0.1431
1764393775970,0.4911,4.8449,8.7386,0.2396,0.0302,0.2279
1764393775980,0.6156,5.0859,7.8975,0.2396,0.0302,0.2279
1764393775990,0.6156,5.0859,7.8975,-0.1396,0.4386,0.3063
1764393776000,2.0782,5.3731,7.6732,-0.1396,0.4386,0.3063
1764393776010,2.0782,5.3731,7.6732,-0.1396,0.4386,0.3063
1764393776020,0.4917,5.2211,7.3232,-0.6179,0.8154,0.1662
1764393776030,0.4917,5.2211,7.3232,-0.6179,0.8154,0.1662
1764393776040,0.3362,4.3597,8.7924,-0.6144,0.2795,0.1214
1764393776050,0.3362,4.3597,8.7924,-0.6144,0.2795,0.1214
1764393776060,0.8506,4.1061,9.5091,-0.6144,0.2795,0.1214
