Timestamp,ax,ay,az,gx,gy,gz
1764312791300,0.6012,3.2572,7.4285,1.3821,-1.0638,0.0632
1764312791310,0.6012,3.2572,7.4285,1.3156,-0.8702,0.4261
1764312791320,0.6431,3.0993,6.5946,1.3156,-0.8702,0.4261
1764312791330,0.6431,3.0993,6.5946,0.2821,0.6232,1.2497
1764312791340,4.9424,4.6786,5.5741,0.2821,0.6232,1.2497
1764312791350,4.9424,4.6786,5.5741,-1.6515,3.1018,0.9626
1764312791360,6.9823,5.4796,7.0445,-1.6515,3.1018,0.9626
1764312791370,6.9823,5.4796,7.0445,-3.7935,7.427,0.0964
1764312791380,8.5567,5.6076,5.5047,-3.7935,7.427,0.0964
1764312791390,8.5567,5.6076,5.5047,-3.7935,7.427,0.0964
1764312791400,8.5567,5.6076,5.5047,-6.6581,13.0056,-1.272
1764312791410,9.3021,5.007,2.8534,-6.6581,13.0056,-1.272
1764312791420,9.3021,5.007,2.8534,-9.311,18.1693,-3.2414
1764312791430,3.2447,0.8614,-0.3446,-9.311,18.1693,-3.2414
1764312791440,3.2447,0.8614,-0.3446,-9.558,18.0175,-4.4257
1764312791450,-11.5825,-7.054,-1.7438,-9.558,18.0175,-4.4257
1764312791460,-11.5825,-7.054,-1.7438,-5.0454,9.1778,-3.4002
1764312791470,-20.747,-10.7306,0.5007,-5.0454,9.1778,-3.4002
1764312791480,-20.747,-10.7306,0.5007,1.0043,-2.4131,-1.2643
1764312791490,-17.6722,-9.1226,8.0447,1.0043,-2.4131,-1.2643
1764312791500,-17.6722,-9.1226,8.0447,3.4448,-5.8706,0.6565
1764312791510,-8.3186,-3.6485,10.5942,3.4448,-5.8706,0.6565
1764312791520,-8.3186,-3.6485,10.5942,3.4448,-5.8706,0.6565
1764312791530,-8.3186,-3.6485,10.5942,2.2608,-2.6437,0.7127
1764312791540,-4.6391,-0.1232,6.0814,2.2608,-2.6437,0.7127
1764312791550,-4.6391,-0.1232,6.0814,-0.0738,-0.0622,-0.1582
1764312791560,-6.9906,-1.3196,4.4907,-0.0738,-0.0622,-0.1582
1764312791570,-6.9906,-1.3196,4.4907,-0.7556,-0.8195,-0.3838
1764312791580,-8.7117,-3.7107,8.2923,-0.7556,-0.8195,-0.3838
1764312791590,-8.7117,-3.7107,8.2923,0.2468,-1.8902,-0.0235
1764312791600,-8.2253,-4.6259,9.204,0.2468,-1.8902,-0.0235
1764312791610,-8.2253,-4.6259,9.204,1.2934,-2.4946,0.4456
1764312791620,-6.9906,-3.5157,7.2658,1.2934,-2.4946,0.4456
1764312791630,-6.9906,-3.5157,7.2658,1.8509,-3.3918,0.5951
1764312791640,-6.0939,-3.521,5.7302,1.8509,-3.3918,0.5951
1764312791650,-6.0939,-3.521,5.7302,1.8509,-3.3918,0.5951
1764312791660,-4.2772,-1.3992,7.3872,2.361,-5.1368,0.7243
1764312791670,-4.2772,-1.3992,7.3872,2.361,-5.1368,0.7243
1764312791680,-4.2772,-1.3992,7.3872,3.1881,-7.1509,0.4197
1764312791690,-3.6772,-1.4931,10.5936,3.1881,-7.1509,0.4197
1764312791700,-3.6772,-1.4931,10.5936,4.2683,-8.1291,0.2636
1764312791710,-3.2578,-1.8042,10.267,4.2683,-8.1291,0.2636
1764312791720,-3.2578,-1.8042,10.267,4.9491,-8.6915,0.491
1764312791730,-0.9236,0.1083,8.3749,4.9491,-8.6915,0.491
1764312791740,-0.9236,0.1083,8.3749,5.1201,-8.9759,0.7366
1764312791750,3.5922,2.08,9.9673,5.1201,-8.9759,0.7366
1764312791760,3.5922,2.08,9.9673,4.3636,-6.6407,0.6855
1764312791770,6.6413,4.0582,9.7579,4.3636,-6.6407,0.6855
1764312791780,6.6413,4.0582,9.7579,4.3636,-6.6407,0.6855
1764312791790,6.6413,4.0582,9.7579,2.3066,-2.5618,0.2501
1764312791800,6.3661,4.1653,7.1898,2.3066,-2.5618,0.2501
1764312791810,6.3661,4.1653,7.1898,0.1892,0.5125,-0.0414
1764312791820,5.0794,4.0881,5.7655,0.1892,0.5125,-0.0414
1764312791830,5.0794,4.0881,5.7655,-0.9287,1.5317,-0.2359
1764312791840,3.7059,3.4325,6.4971,-0.9287,1.5317,-0.2359
1764312791850,3.7059,3.4325,6.4971,-1.0003,1.1622,-0.3399
1764312791860,2.54,2.3629,8.1374,-1.0003,1.1622,-0.3399
1764312791870,2.54,2.3629,8.1374,-0.4155,0.2984,-0.2115
1764312791880,2.3384,1.8724,9.594,-0.4155,0.2984,-0.2115
1764312791890,2.3384,1.8724,9.594,0.3122,-0.2022,-0.0235
1764312791900,2.5831,1.9669,9.2602,0.3122,-0.2022,-0.0235
1764312791910,2.5831,1.9669,9.2602,0.5428,-0.1513,0.1182
1764312791920,2.8941,2.2744,7.8036,0.5428,-0.1513,0.1182
1764312791930,2.8941,2.2744,7.8036,0.5428,-0.1513,0.1182
1764312791940,2.8941,2.2744,7.8036,0.2256,-0.0699,0.1978
1764312791950,3.7184,2.8726,7.7163,0.2256,-0.0699,0.1978
1764312791960,3.7184,2.8726,7.7163,-0.1394,0.0722,0.0933
1764312791970,4.8497,3.28,9.3523,-0.1394,0.0722,0.0933
1764312791980,4.8497,3.28,9.3523,-0.2941,0.6486,-0.1762
1764312791990,4.1288,3.0072,11.1362,-0.2941,0.6486,-0.1762
1764312792000,4.1288,3.0072,11.1362,-0.237,1.2113,-0.1619
1764312792010,1.4369,1.3561,9.5731,-0.237,1.2113,-0.1619
1764312792020,1.4369,1.3561,9.5731,-0.1959,2.0143,0.4091
1764312792030,0.4576,3.0855,5.8606,-0.1959,2.0143,0.4091
1764312792040,0.4576,3.0855,5.8606,-0.1959,2.0143,0.4091
1764312792050,1.1258,3.1424,7.0887,-0.898,1.5018,0.7511
1764312792060,1.1258,3.1424,7.0887,-0.898,1.5018,0.7511
