Timestamp,ax,ay,az,gx,gy,gz
1764394246660,0.338,5.8576,7.6463,0.3567,-0.2341,-0.0148
1764394246670,0.338,5.8576,7.6463,0.3567,-0.2341,-0.0148
1764394246680,0.338,5.8576,7.6463,0.379,-0.2569,0.0594
1764394246690,0.4421,5.9695,7.8473,0.379,-0.2569,0.0594
1764394246700,0.4421,5.9695,7.8473,0.3881,-0.2243,0.1025
1764394246710,0.2441,5.985,7.127,0.3881,-0.2243,0.1025
1764394246720,0.2441,5.985,7.127,0.2598,-0.3668,0.1684
1764394246730,0.9464,5.9186,7.2503,0.2598,-0.3668,0.1684
1764394246740,0.9464,5.9186,7.2503,0.2598,-0.3668,0.1684
1764394246750,1.9585,6.3966,7.8808,0.3505,-0.5363,0.0835
1764394246760,1.9585,6.3966,7.8808,0.3505,-0.5363,0.0835
1764394246770,0.9464,6.4187,7.1976,0.3534,-0.3033,-0.1593
1764394246780,0.9464,6.4187,7.1976,0.3534,-0.3033,-0.1593
1764394246790,0.1705,6.6168,6.7878,0.0008,0.0168,-0.0608
1764394246800,0.1705,6.6168,6.7878,0.0008,0.0168,-0.0608
1764394246810,0.1705,6.6168,6.7878,-0.4288,0.2903,0.1422
1764394246820,0.4941,6.5659,6.9835,-0.4288,0.2903,0.1422
1764394246830,0.4941,6.5659,6.9835,-0.4288,0.2903,0.1422
