Timestamp,ax,ay,az,gx,gy,gz
1764393804830,1.3795,5.5388,7.922,-0.0834,-0.0044,-0.0521
1764393804840,1.3795,5.5388,7.922,-0.0834,-0.0044,-0.0521
1764393804850,0.9129,5.2271,8.2516,-0.1292,0.0307,-0.0838
1764393804860,0.9129,5.2271,8.2516,-0.1292,0.0307,-0.0838
1764393804870,0.6873,5.0237,8.5023,-0.0421,-0.0049,-0.0118
1764393804880,0.6873,5.0237,8.5023,-0.0421,-0.0049,-0.0118
1764393804890,1.0289,5.1703,8.5029,0.1286,-0.1376,0.1026
1764393804900,1.0289,5.1703,8.5029,0.1286,-0.1376,0.1026
1764393804910,1.0289,5.1703,8.5029,0.2185,-0.1672,0.1187
1764393804920,1.2826,5.3982,8.1224,0.2185,-0.1672,0.1187
1764393804930,1.2826,5.3982,8.1224,0.1196,-0.1184,0.1116
1764393804940,1.3412,5.5143,7.9059,0.1196,-0.1184,0.1116
1764393804950,1.3412,5.5143,7.9059,0.0038,-0.0768,0.0982
1764393804960,1.4022,5.5304,8.2253,0.0038,-0.0768,0.0982
1764393804970,1.4022,5.5304,8.2253,0.0038,-0.0768,0.0982
1764393804980,1.1809,5.2977,8.4311,0.0302,-0.0915,0.0738
1764393804990,1.1809,5.2977,8.4311,0.0302,-0.0915,0.0738
1764393805000,0.984,5.3157,8.2134,0.1526,-0.1706,0.1121
1764393805010,0.984,5.3157,8.2134,0.1526,-0.1706,0.1121
1764393805020,1.2664,5.5035,8.3192,0.2923,-0.4435,0.1768
1764393805030,1.2664,5.5035,8.3192,0.2923,-0.4435,0.1768
1764393805040,1.2664,5.5035,8.3192,0.4449,-0.7184,0.1478
1764393805050,1.7163,5.7159,8.5328,0.4449,-0.7184,0.1478
1764393805060,1.7163,5.7159,8.5328,0.5214,-0.5395,0.0832
1764393805070,1.925,5.8971,8.2684,0.5214,-0.5395,0.0832
1764393805080,1.925,5.8971,8.2684,0.5214,-0.5395,0.0832
1764393805090,3.9829,6.0556,6.8638,0.1619,0.4659,0.0933
1764393805100,3.9829,6.0556,6.8638,0.1619,0.4659,0.0933
1764393805110,1.8598,6.4816,5.5675,-0.9142,1.6275,0.0234
1764393805120,1.8598,6.4816,5.5675,-0.9142,1.6275,0.0234
1764393805130,-0.0227,5.0501,7.9645,-1.5038,1.3725,-0.1191
1764393805140,-0.0227,5.0501,7.9645,-1.5038,1.3725,-0.1191
