Timestamp,ax,ay,az,gx,gy,gz
1764388662130,8.2816,-0.737,8.4036,0.8763,-1.6069,-1.007
1764388662140,8.2816,-0.737,8.4036,0.8763,-1.6069,-1.007
1764388662150,8.9061,-0.2632,7.9155,1.7365,-2.6368,-1.0362
1764388662160,8.9061,-0.2632,7.9155,1.7365,-2.6368,-1.0362
1764388662170,11.2319,0.993,7.8891,2.5294,-3.8851,-1.4013
1764388662180,11.2319,0.993,7.8891,2.5294,-3.8851,-1.4013
1764388662190,12.4546,1.1055,6.1448,3.0288,-4.4796,-2.0006
1764388662200,12.4546,1.1055,6.1448,3.0288,-4.4796,-2.0006
1764388662210,13.3663,1.5434,5.4628,3.1316,-5.0041,-2.5866
1764388662220,13.3663,1.5434,5.4628,3.1316,-5.0041,-2.5866
1764388662230,13.5314,1.4764,5.7595,3.4039,-5.0041,-3.1345
1764388662240,13.5314,1.4764,5.7595,3.4039,-5.0041,-3.1345
1764388662250,14.2828,2.5316,4.3214,3.4998,-5.0041,-3.6511
1764388662260,14.2828,2.5316,4.3214,3.4998,-5.0041,-3.6511
1764388662270,13.9717,2.7541,2.1511,3.3784,-5.0041,-4.2739
1764388662280,13.9717,2.7541,2.1511,3.3784,-5.0041,-4.2739
1764388662290,12.7226,2.4263,2.0195,3.2069,-5.0041,-4.5819
1764388662300,12.7226,2.4263,2.0195,3.2069,-5.0041,-4.5819
1764388662310,11.6507,3.0843,1.9597,3.2582,-5.0041,-4.8023
1764388662320,11.6507,3.0843,1.9597,3.2582,-5.0041,-4.8023
1764388662330,8.9013,2.7206,0.9787,3.166,-5.0041,-4.9483
1764388662340,8.9013,2.7206,0.9787,3.166,-5.0041,-4.9483
1764388662350,5.2331,1.7635,0.1412,2.9899,-5.0041,-4.831
1764388662360,5.2331,1.7635,0.1412,2.9899,-5.0041,-4.831
1764388662370,2.3402,1.5003,-0.804,2.9969,-5.0041,-4.4091
1764388662380,2.3402,1.5003,-0.804,2.9969,-5.0041,-4.4091
1764388662390,-0.0957,1.2467,-2.6512,2.969,-4.9309,-3.8637
