Timestamp,ax,ay,az,gx,gy,gz
1764311975180,0.6413,4.1264,8.3474,0.6301,-1.2126,0.0693
1764311975190,0.6413,4.1264,8.3474,0.6301,-1.2126,0.0693
1764311975200,0.0305,3.8602,9.862,1.4885,-2.4803,0.2127
1764311975210,0.0305,3.8602,9.862,1.4885,-2.4803,0.2127
1764311975220,0.9153,3.1406,10.666,3.2087,-4.7116,0.3039
1764311975230,0.9153,3.1406,10.666,3.2087,-4.7116,0.3039
1764311975240,0.9153,3.1406,10.666,5.6818,-7.7019,0.1747
1764311975250,0.4164,2.592,9.4098,5.6818,-7.7019,0.1747
1764311975260,0.4164,2.592,9.4098,8.3348,-11.0438,0.2103
1764311975270,0.408,3.1155,5.7858,8.3348,-11.0438,0.2103
1764311975280,0.408,3.1155,5.7858,10.5281,-13.7858,0.1629
1764311975290,1.8173,4.1474,1.5284,10.5281,-13.7858,0.1629
1764311975300,1.8173,4.1474,1.5284,11.9258,-14.9506,-0.4914
1764311975310,2.184,3.7729,-0.1328,11.9258,-14.9506,-0.4914
1764311975320,2.184,3.7729,-0.1328,11.9258,-14.9506,-0.4914
1764311975330,-1.538,0.673,-1.6522,12.3839,-14.0649,-1.2562
1764311975340,-1.538,0.673,-1.6522,12.3839,-14.0649,-1.2562
1764311975350,-3.865,-0.9368,-7.3639,10.5773,-9.9814,-1.0934
1764311975360,-3.865,-0.9368,-7.3639,10.5773,-9.9814,-1.0934
1764311975370,0.073,0.8602,-15.4128,5.4808,-2.4658,-0.5351
1764311975380,0.073,0.8602,-15.4128,5.4808,-2.4658,-0.5351
1764311975390,0.073,0.8602,-15.4128,0.8862,2.9593,-0.8335
1764311975400,1.8969,1.6098,-18.7561,0.8862,2.9593,-0.8335
1764311975410,1.8969,1.6098,-18.7561,-0.5009,2.6237,-1.394
1764311975420,-2.1422,-0.9715,-14.7673,-0.5009,2.6237,-1.394
1764311975430,-2.1422,-0.9715,-14.7673,-0.0,1.1185,-0.8755
1764311975440,-4.6576,-2.851,-11.75,-0.0,1.1185,-0.8755
1764311975450,-4.6576,-2.851,-11.75,0.7986,0.2611,0.033
1764311975460,-2.2074,-1.5093,-12.9817,0.7986,0.2611,0.033
1764311975470,-2.2074,-1.5093,-12.9817,0.7986,0.2611,0.033
1764311975480,0.265,-0.3123,-16.1946,1.0218,-0.0446,0.3829
1764311975490,0.265,-0.3123,-16.1946,1.0218,-0.0446,0.3829
1764311975500,2.4682,1.0086,-19.7456,-0.0304,0.7158,0.3826
1764311975510,2.4682,1.0086,-19.7456,-0.0304,0.7158,0.3826
1764311975520,2.4682,1.0086,-19.7456,-1.9348,1.7799,0.1869
1764311975530,3.2148,1.9842,-19.069,-1.9348,1.7799,0.1869
1764311975540,3.2148,1.9842,-19.069,-3.9726,3.4792,0.0098
1764311975550,4.4076,2.7817,-15.5043,-3.9726,3.4792,0.0098
1764311975560,4.4076,2.7817,-15.5043,-5.7128,5.8609,-0.2986
1764311975570,5.7302,3.9063,-12.8877,-5.7128,5.8609,-0.2986
1764311975580,5.7302,3.9063,-12.8877,-7.0482,8.1853,-0.8066
1764311975590,6.0574,4.7055,-11.6913,-7.0482,8.1853,-0.8066
1764311975600,6.0574,4.7055,-11.6913,-7.0482,8.1853,-0.8066
1764311975610,5.1003,4.398,-10.3549,-7.9973,9.8885,-1.3317
1764311975620,5.1003,4.398,-10.3549,-7.9973,9.8885,-1.3317
1764311975630,3.7364,3.4062,-8.0782,-8.4458,10.6805,-1.5788
1764311975640,3.7364,3.4062,-8.0782,-8.4458,10.6805,-1.5788
1764311975650,2.5011,2.7775,-2.8074,-8.3369,10.3601,-1.644
1764311975660,2.5011,2.7775,-2.8074,-8.3369,10.3601,-1.644
1764311975670,2.5011,2.7775,-2.8074,-7.1604,9.0199,-1.6608
1764311975680,0.9505,2.0471,3.0784,-7.1604,9.0199,-1.6608
1764311975690,0.9505,2.0471,3.0784,-5.1084,6.876,-1.4616
1764311975700,0.3942,2.327,6.9775,-5.1084,6.876,-1.4616
1764311975710,0.3942,2.327,6.9775,-2.9082,4.4274,-1.2259
1764311975720,-0.0239,2.7356,7.4399,-2.9082,4.4274,-1.2259
1764311975730,-0.0239,2.7356,7.4399,-2.9082,4.4274,-1.2259
1764311975740,-0.6209,3.3248,6.7286,-1.481,2.3349,-0.9455
1764311975750,-0.6209,3.3248,6.7286,-1.481,2.3349,-0.9455
1764311975760,-0.5982,4.2066,6.7992,-0.8706,0.9148,-0.5252
