Timestamp,ax,ay,az,gx,gy,gz
1764393167020,9.3033,-6.5916,7.1892,0.4994,1.4134,-1.6261
1764393167030,9.3033,-6.5916,7.1892,0.4994,1.4134,-1.6261
1764393167040,7.8072,-7.2437,7.6923,0.8783,1.8697,-1.8382
1764393167050,7.8072,-7.2437,7.6923,0.8783,1.8697,-1.8382
1764393167060,6.7083,-7.861,7.4178,0.8783,1.8697,-1.8382
1764393167070,6.7083,-7.861,7.4178,1.1568,2.3888,-1.5475
1764393167080,7.3155,-8.7194,7.0122,1.1568,2.3888,-1.5475
1764393167090,7.3155,-8.7194,7.0122,1.3741,2.7668,-1.3769
1764393167100,7.5338,-9.4983,6.7609,1.3741,2.7668,-1.3769
1764393167110,7.5338,-9.4983,6.7609,1.7327,2.75,-1.2315
1764393167120,7.6295,-10.3543,6.1896,1.7327,2.75,-1.2315
1764393167130,7.6295,-10.3543,6.1896,2.117,2.4238,-1.0531
1764393167140,7.7127,-10.2999,5.4592,2.117,2.4238,-1.0531
1764393167150,7.7127,-10.2999,5.4592,2.2799,2.0652,-0.9232
1764393167160,7.7127,-10.2999,5.4592,2.2799,2.0652,-0.9232
1764393167170,8.0656,-9.6048,5.4473,2.2799,2.0652,-0.9232
1764393167180,8.0656,-9.6048,5.4473,2.1756,1.9461,-0.8719
1764393167190,8.5023,-9.0018,5.9886,2.1756,1.9461,-0.8719
1764393167200,8.5023,-9.0018,5.9886,1.9232,2.1544,-0.7953
1764393167210,9.1101,-7.876,6.6987,1.9232,2.1544,-0.7953
1764393167220,9.1101,-7.876,6.6987,1.779,2.5513,-0.8735
1764393167230,9.3111,-6.6778,6.6311,1.779,2.5513,-0.8735
1764393167240,9.3111,-6.6778,6.6311,1.5864,3.1182,-1.1883
1764393167250,8.2199,-6.3302,6.0455,1.5864,3.1182,-1.1883
1764393167260,8.2199,-6.3302,6.0455,1.2717,3.7727,-1.4471
1764393167270,6.3852,-6.067,5.4203,1.2717,3.7727,-1.4471
1764393167280,6.3852,-6.067,5.4203,1.119,4.1207,-1.5229
1764393167290,6.3852,-6.067,5.4203,1.119,4.1207,-1.5229
1764393167300,4.4028,-5.8786,4.5715,1.1645,4.0642,-1.4351
1764393167310,4.4028,-5.8786,4.5715,1.1645,4.0642,-1.4351
1764393167320,2.4933,-5.7685,3.5282,1.1645,4.0642,-1.4351
1764393167330,2.4933,-5.7685,3.5282,1.2956,3.6547,-1.2159
1764393167340,0.6784,-5.7206,2.0644,1.2956,3.6547,-1.2159
1764393167350,0.6784,-5.7206,2.0644,1.3772,2.9283,-0.8502
1764393167360,-0.6927,-5.3061,0.5611,1.3772,2.9283,-0.8502
1764393167370,-0.6927,-5.3061,0.5611,1.387,1.8072,-0.507
1764393167380,-2.5807,-5.1434,-2.1517,1.387,1.8072,-0.507
1764393167390,-2.5807,-5.1434,-2.1517,1.4569,-0.1805,-0.3204
1764393167400,-7.0044,-6.4463,-8.0315,1.4569,-0.1805,-0.3204
1764393167410,-7.0044,-6.4463,-8.0315,1.9696,-5.0987,0.2941
1764393167420,-7.0044,-6.4463,-8.0315,1.9696,-5.0987,0.2941
1764393167430,-10.605,-10.3448,-12.1208,1.9696,-5.0987,0.2941
1764393167440,-10.605,-10.3448,-12.1208,3.7883,-13.6931,2.2269
1764393167450,-3.6084,-12.5731,-6.6491,8.1303,-22.1993,4.4288
1764393167460,-3.6084,-12.5731,-6.6491,8.1303,-22.1993,4.4288
1764393167470,7.855,-8.3827,-3.3464,8.1303,-22.1993,4.4288
1764393167480,7.855,-8.3827,-3.3464,14.6467,-27.5805,4.5809
1764393167490,12.3506,-3.8608,-9.5121,14.6467,-27.5805,4.5809
1764393167500,12.3506,-3.8608,-9.5121,18.1286,-28.0279,2.4994
1764393167510,11.2068,-2.5334,-18.7376,18.1286,-28.0279,2.4994
1764393167520,11.2068,-2.5334,-18.7376,14.2382,-22.7564,0.5308
1764393167530,12.6323,-1.3639,-16.3795,14.2382,-22.7564,0.5308
1764393167540,12.6323,-1.3639,-16.3795,4.9152,-9.9518,-0.3334
1764393167550,10.8909,-5.665,-7.8885,4.9152,-9.9518,-0.3334
1764393167560,10.8909,-5.665,-7.8885,-3.1962,4.7267,-0.9647
1764393167570,10.8909,-5.665,-7.8885,-3.1962,4.7267,-0.9647
1764393167580,-0.2584,-10.5458,-7.2981,-3.1962,4.7267,-0.9647
1764393167590,-0.2584,-10.5458,-7.2981,-4.6085,8.686,0.0837
1764393167600,-0.2662,-7.876,-8.4293,-4.6085,8.686,0.0837
1764393167610,-0.2662,-7.876,-8.4293,-2.346,5.4827,1.7949
1764393167620,8.1721,-2.8893,-8.5502,-2.346,5.4827,1.7949
1764393167630,8.1721,-2.8893,-8.5502,-1.0534,3.3036,1.8062
1764393167640,11.4395,-0.6425,-9.2638,-1.0534,3.3036,1.8062
1764393167650,11.4395,-0.6425,-9.2638,-1.1519,2.4992,0.9184
1764393167660,9.9386,-1.5236,-7.2568,-1.1519,2.4992,0.9184
1764393167670,9.9386,-1.5236,-7.2568,-1.2903,2.0406,0.3845
1764393167680,9.9386,-1.5236,-7.2568,-1.2903,2.0406,0.3845
1764393167690,8.3282,-2.7553,-4.0457,-1.1774,2.3602,0.4522
1764393167700,8.3282,-2.7553,-4.0457,-1.1774,2.3602,0.4522
1764393167710,8.1482,-3.3757,-2.8367,-1.0569,3.4182,0.7909
1764393167720,8.1482,-3.3757,-2.8367,-1.0569,3.4182,0.7909
1764393167730,9.216,-3.3051,-3.5043,-1.0569,3.4182,0.7909
1764393167740,9.216,-3.3051,-3.5043,-1.1715,4.5216,1.1032
1764393167750,10.8646,-2.8175,-4.4345,-1.1715,4.5216,1.1032
1764393167760,10.8646,-2.8175,-4.4345,-1.4667,5.3035,1.2381
1764393167770,12.0598,-2.3593,-4.4345,-1.4667,5.3035,1.2381
1764393167780,12.0598,-2.3593,-4.4345,-1.8393,5.87,1.1535
1764393167790,11.8768,-2.3988,-3.6293,-1.8393,5.87,1.1535
1764393167800,11.8768,-2.3988,-3.6293,-2.1426,6.0805,1.0574
1764393167810,11.68,-2.4072,-1.4913,-2.1426,6.0805,1.0574
