Timestamp,ax,ay,az,gx,gy,gz
1764312062320,0.1292,4.2018,8.607,0.5687,-1.3189,0.1377
1764312062330,0.1292,4.2018,8.607,0.5687,-1.3189,0.1377
1764312062340,1.3208,3.606,11.1075,1.8489,-3.0846,0.1578
1764312062350,1.3208,3.606,11.1075,1.8489,-3.0846,0.1578
1764312062360,1.0672,3.2207,11.1506,3.8494,-5.0041,-0.064
1764312062370,1.0672,3.2207,11.1506,3.8494,-5.0041,-0.064
1764312062380,0.9308,3.3236,9.4612,5.0041,-5.0041,-0.2963
1764312062390,0.9308,3.3236,9.4612,5.0041,-5.0041,-0.2963
1764312062400,1.3089,3.3236,6.7047,5.0041,-5.0041,-0.3775
1764312062410,1.3089,3.3236,6.7047,5.0041,-5.0041,-0.3775
1764312062420,1.8162,4.7402,2.3282,5.0041,-5.0041,-0.5171
1764312062430,1.8162,4.7402,2.3282,5.0041,-5.0041,-0.5171
1764312062440,2.1224,5.6064,-0.3876,5.0041,-5.0041,-1.1532
1764312062450,2.1224,5.6064,-0.3876,5.0041,-5.0041,-1.1532
1764312062460,-1.517,2.4168,-1.3161,5.0041,-5.0041,-1.7472
1764312062470,-1.517,2.4168,-1.3161,5.0041,-5.0041,-1.7472
1764312062480,-4.6564,0.1484,-2.479,5.0041,-5.0041,-1.5887
1764312062490,-4.6564,0.1484,-2.479,5.0041,-5.0041,-1.5887
1764312062500,-5.0249,-0.5719,-9.9829,5.0041,-2.6785,-0.642
1764312062510,-5.0249,-0.5719,-9.9829,5.0041,-2.6785,-0.642
1764312062520,0.6963,2.2253,-17.1446,0.6689,3.7492,-0.407
1764312062530,0.6963,2.2253,-17.1446,0.6689,3.7492,-0.407
1764312062540,-1.3591,1.2395,-16.1252,-0.8312,3.125,-1.1671
1764312062550,-1.3591,1.2395,-16.1252,-0.8312,3.125,-1.1671
1764312062560,-5.5394,-2.6154,-11.6961,-0.5006,1.5458,-0.9894
1764312062570,-5.5394,-2.6154,-11.6961,-0.5006,1.5458,-0.9894
1764312062580,-5.7021,-2.4431,-10.8562,0.1097,1.0021,-0.0038
1764312062590,-5.7021,-2.4431,-10.8562,0.1097,1.0021,-0.0038
1764312062600,-1.3854,0.0335,-13.3567,0.5179,0.7307,0.5394
1764312062610,-1.3854,0.0335,-13.3567,0.5179,0.7307,0.5394
1764312062620,1.3424,1.4022,-16.8598,-0.1813,1.67,0.6353
1764312062630,1.3424,1.4022,-16.8598,-0.1813,1.67,0.6353
1764312062640,3.4935,3.2566,-19.2263,-1.7897,3.0862,0.4925
1764312062650,3.4935,3.2566,-19.2263,-1.7897,3.0862,0.4925
1764312062660,4.5248,4.2975,-18.3051,-3.662,4.5757,0.1561
1764312062670,4.5248,4.2975,-18.3051,-3.662,4.5757,0.1561
1764312062680,4.0534,4.0774,-15.3356,-5.0041,5.0041,-0.1762
1764312062690,4.0534,4.0774,-15.3356,-5.0041,5.0041,-0.1762
1764312062700,3.5486,4.1061,-12.5599,-5.0041,5.0041,-0.2721
1764312062710,3.5486,4.1061,-12.5599,-5.0041,5.0041,-0.2721
1764312062720,4.0056,4.4243,-9.9374,-5.0041,5.0041,-0.3053
1764312062730,4.0056,4.4243,-9.9374,-5.0041,5.0041,-0.3053
1764312062740,4.9627,4.5033,-6.676,-5.0041,5.0041,-0.6274
