Timestamp,ax,ay,az,gx,gy,gz
1764394254010,1.3161,5.9749,7.8676,0.2715,-0.2346,0.0089
1764394254020,1.3161,5.9749,7.8676,0.2715,-0.2346,0.0089
1764394254030,0.7729,6.1184,7.0445,0.3239,-0.0802,0.0907
1764394254040,0.7729,6.1184,7.0445,0.3239,-0.0802,0.0907
1764394254050,1.3328,6.3553,6.061,-0.0061,0.1289,0.2624
1764394254060,1.3328,6.3553,6.061,-0.0061,0.1289,0.2624
1764394254070,2.6967,6.7143,6.4463,-0.3461,0.3128,0.1713
1764394254080,2.6967,6.7143,6.4463,-0.3461,0.3128,0.1713
1764394254090,2.7924,6.4798,7.4441,-0.372,0.1219,-0.0533
1764394254100,2.7924,6.4798,7.4441,-0.372,0.1219,-0.0533
1764394254110,2.2732,6.2309,8.2481,0.1048,-0.102,-0.1688
1764394254120,2.2732,6.2309,8.2481,0.1048,-0.102,-0.1688
1764394254130,2.1081,6.8913,7.523,0.303,-0.4875,-0.1055
1764394254140,2.1081,6.8913,7.523,0.303,-0.4875,-0.1055
1764394254150,2.455,7.0014,6.9966,0.2923,-0.4149,-0.1631
1764394254160,2.455,7.0014,6.9966,0.2923,-0.4149,-0.1631
1764394254170,2.053,6.7741,7.0229,-0.0144,-0.0189,-0.2231
1764394254180,2.053,6.7741,7.0229,-0.0144,-0.0189,-0.2231
1764394254190,1.3113,6.2931,6.853,-0.3025,0.3149,-0.1874
1764394254200,1.3113,6.2931,6.853,-0.3025,0.3149,-0.1874
