Timestamp,ax,ay,az,gx,gy,gz
1764311862600,1.3065,5.123,8.3557,0.4833,-0.4088,-0.0948
1764311862610,0.6006,4.8239,9.0185,0.6275,-0.7107,-0.0877
1764311862620,-0.3876,4.4985,9.8608,0.8079,-0.9751,-0.048
1764311862630,-1.2156,3.6706,11.0572,1.2698,-1.524,0.1959
1764311862640,-1.3759,2.8211,11.8851,1.7023,-2.0566,0.3809
1764311862650,-1.194,2.0841,12.8375,2.4748,-2.9685,0.5802
1764311862660,-1.3065,1.6726,13.2658,3.2999,-3.8594,0.6887
1764311862670,-1.6152,1.474,11.8875,4.8432,-5.0041,0.8103
1764311862680,-2.0865,1.8066,8.6883,5.0041,-5.0041,0.9403
1764311862690,-2.4287,2.1823,6.2189,5.0041,-5.0041,1.0515
1764311862700,-2.6584,2.1511,3.5103,5.0041,-5.0041,1.2378
1764311862710,-2.6847,2.0578,0.5743,5.0041,-5.0041,1.5601
1764311862720,-2.4168,2.3474,-1.4453,5.0041,-5.0041,1.8042
1764311862730,-1.1509,2.9504,-3.5557,5.0041,-5.0041,2.1195
1764311862740,0.1723,3.283,-4.3549,5.0041,-5.0041,2.2159
1764311862750,1.2323,3.6275,-4.9077,5.0041,-5.0041,2.1605
1764311862760,1.663,3.2016,-4.6612,5.0041,-5.0041,2.0568
1764311862770,2.7709,3.3763,-4.7163,5.0041,-5.0041,2.0488
1764311862780,4.4746,3.4911,-5.9821,5.0041,-5.0041,1.8647
1764311862790,5.7954,3.9266,-7.6546,5.0041,-5.0041,1.653
1764311862800,7.1115,4.4267,-9.6096,4.9755,-2.7619,1.2604
1764311862810,7.6618,4.6923,-12.67,3.7619,-1.0832,0.7796
1764311862820,6.8913,4.4267,-14.723,2.4621,0.0502,0.2114
1764311862830,5.2187,3.8357,-15.3189,1.5798,0.438,-0.119
1764311862840,3.3117,2.9743,-13.6989,0.9519,0.4733,-0.2653
1764311862850,2.1033,2.3019,-12.6317,0.7043,0.3754,-0.1973
1764311862860,1.8808,1.876,-11.5765,0.5986,0.3146,-0.0159
1764311862870,2.2732,1.864,-10.9448,0.5794,0.1707,0.1753
1764311862880,3.2207,2.4526,-10.7773,0.606,0.1327,0.2915
1764311862890,4.0415,2.6704,-11.3827,0.5745,0.2216,0.3228
1764311862900,5.0297,3.2782,-12.5647,0.4158,0.3723,0.3042
1764311862910,6.0897,3.6706,-13.7779,0.0111,0.6764,0.1982
1764311862920,6.7023,3.795,-14.6919,-0.4841,1.0424,0.0883
1764311862930,7.3101,4.2664,-15.0293,-1.0678,1.408,-0.0154
1764311862940,7.8341,4.587,-14.6728,-1.5769,1.7393,-0.1005
1764311862950,8.5926,4.9555,-13.5649,-2.2782,2.3857,-0.2259
1764311862960,9.3368,5.3671,-12.5001,-3.0598,3.446,-0.3833
1764311862970,10.2724,5.9246,-11.7847,-4.1021,5.0041,-0.6599
1764311862980,10.6768,6.1496,-11.3779,-4.7999,5.0041,-0.9131
1764311862990,10.8108,6.4128,-10.4112,-5.0041,5.0041,-1.2465
1764311863000,11.1338,6.7573,-9.411,-5.0041,5.0041,-1.5794
1764311863010,11.7655,6.9703,-8.6189,-5.0041,5.0041,-2.0563
1764311863020,12.0383,7.3101,-8.0016,-5.0041,5.0041,-2.3915
1764311863030,12.658,7.1809,-7.7599,-5.0041,5.0041,-3.014
1764311863040,12.1651,6.3434,-7.5661,-5.0041,5.0041,-3.4929
1764311863050,10.4231,4.9125,-6.7382,-5.0041,5.0041,-4.0725
1764311863060,7.1306,2.7589,-5.0058,-5.0041,5.0041,-4.4472
1764311863070,2.7565,1.8305,-2.5077,-5.0041,5.0041,-4.4303
1764311863080,-0.4403,1.8975,-0.8471,-5.0041,5.0041,-4.1785
1764311863090,-2.7781,1.1629,-0.8088,-5.0041,5.0041,-3.946
1764311863100,-6.0682,0.1507,-1.3854,-4.4578,5.0041,-3.6085
1764311863110,-8.8176,-0.3541,-0.804,-3.1259,5.0041,-3.184
1764311863120,-10.5404,-0.7059,3.4935,-1.1029,0.0484,-2.1255
1764311863130,-8.9396,-0.5982,6.9344,-0.0212,-2.3474,-1.3717
1764311863140,-7.0325,-0.0335,9.2339,0.6012,-3.4373,-0.8234
1764311863150,-4.4913,0.9547,11.0548,1.0405,-3.7559,-0.2457
1764311863160,-1.9214,2.3186,11.4975,1.0455,-3.0983,0.1652
1764311863170,0.4427,3.874,10.7031,0.5713,-1.6247,0.3152
1764311863180,1.3735,4.544,9.6335,0.0079,-0.3754,0.2726
1764311863190,1.608,4.9651,8.6309,-0.4858,0.4991,0.1862
1764311863200,1.273,4.9842,8.3725,-0.7388,0.8128,0.1061
1764311863210,0.7657,4.8503,8.4897,-0.8286,0.8604,0.0753
1764311863220,0.28,4.7737,8.6142,-0.6782,0.4994,0.113
1764311863230,0.1077,4.8024,8.9946,-0.4062,0.0348,0.1648
1764311863240,0.3087,4.879,9.3751,-0.057,-0.4262,0.2509
1764311863250,0.7729,5.0321,9.6096,0.2115,-0.7118,0.3242
1764311863260,1.3591,5.3432,9.521,0.4853,-0.8909,0.3844
1764311863270,2.0578,5.6686,8.9515,0.6295,-0.8305,0.4247
1764311863280,2.6943,6.1065,8.2887,0.6055,-0.6269,0.4163
1764311863290,3.393,6.5922,7.7599,0.4988,-0.4023,0.3454
1764311863300,3.7519,6.8985,7.547,0.3764,-0.2069,0.2361
1764311863310,3.5198,6.7956,7.2144,0.2246,0.0379,0.0695
1764311863320,2.5388,6.3864,6.9129,0.0947,0.1269,-0.0376
1764311863330,1.9884,6.1448,7.0636,0.0771,0.0896,-0.0447
1764311863340,1.9669,6.1448,7.3029,0.1017,0.0272,-0.0203
1764311863350,1.9478,6.0036,7.5541,0.1268,-0.0017,-0.0046
1764311863360,1.9238,5.9844,7.6594,0.1532,0.038,0.0188
1764311863370,1.9382,5.8792,7.456,0.1965,0.0725,0.0472
1764311863380,1.9167,5.9462,7.1928,0.2082,0.0539,0.0498
1764311863390,1.8401,5.8385,6.9846,0.2053,-0.0221,0.0505
1764311863400,1.8281,5.8457,6.8937,0.2086,-0.1213,0.0594
1764311863410,1.8497,5.9175,6.9799,0.2294,-0.2767,0.064
1764311863420,1.9525,5.9007,7.401,0.2442,-0.3931,0.0751
1764311863430,2.0243,5.8624,7.4417,0.2053,-0.3166,0.0901
1764311863440,2.1583,5.8241,7.401,0.1255,-0.195,0.1014
1764311863450,2.2636,5.9151,7.3795,0.0648,-0.1229,0.1057
1764311863460,3.0365,6.1831,7.2646,-0.0043,-0.0348,0.0764
1764311863470,3.7687,6.5468,7.1521,-0.0603,0.0301,0.0098
1764311863480,6.0203,7.8413,7.815,-0.306,0.3454,-0.3783
1764311863490,5.8935,7.0851,8.7529,-0.5215,0.7353,-0.7428
1764311863500,3.9051,5.7619,10.4351,-0.6971,0.3279,-0.8575
1764311863510,1.1438,4.051,9.5091,-0.3706,1.1609,-0.4482
