Timestamp,ax,ay,az,gx,gy,gz
1764393893130,1.0169,5.3671,7.7815,-0.2208,-0.1031,-0.1984
1764393893140,0.6078,5.2642,7.8652,-0.2216,-0.1362,-0.1959
1764393893150,0.6508,5.1135,8.2672,-0.1651,-0.2668,-0.1371
1764393893160,0.7896,5.0465,8.729,-0.0596,-0.3969,-0.0383
1764393893170,1.0648,5.1541,8.9898,0.0716,-0.4554,0.005
1764393893180,1.1581,5.1589,9.143,0.2046,-0.4575,-0.0041
1764393893190,1.1988,5.2403,8.8511,0.3422,-0.3951,0.0084
1764393893200,1.2443,5.403,8.4897,0.3877,-0.3361,0.0266
1764393893210,1.5075,5.805,7.9705,0.3593,-0.2567,0.0455
1764393893220,2.1655,6.0419,7.925,0.2451,-0.142,0.0464
1764393893230,4.0271,6.2046,8.2696,0.0644,0.1413,0.0241
1764393893240,2.8451,6.5348,7.6427,-0.1283,0.3945,-0.033
1764393893250,0.8112,6.2501,7.7336,-0.3951,0.5768,-0.2111
1764393893260,0.3637,5.5155,7.9585,-0.4027,0.3868,-0.203
1764393893270,0.3254,4.7282,8.8152,-0.2824,0.0318,-0.0606
1764393893280,0.67,4.654,9.4851,-0.119,-0.1197,0.0612
1764393893290,1.1988,4.7761,9.7843,0.0331,-0.0922,0.1141
1764393893300,1.7731,5.3073,9.1406,0.188,0.1003,0.1025
