Timestamp,ax,ay,az,gx,gy,gz
1764311889870,6.061,4.6062,-16.1013,0.0119,2.1041,0.3798
1764311889880,8.1452,5.3001,-17.6207,-1.8149,3.4011,-0.0551
1764311889890,8.1452,5.3001,-17.6207,-1.8149,3.4011,-0.0551
1764311889900,8.0782,5.3432,-15.8022,-4.0219,5.0041,-0.3897
1764311889910,8.0782,5.3432,-15.8022,-4.0219,5.0041,-0.3897
1764311889920,8.6261,5.5944,-12.0838,-5.0041,5.0041,-0.6174
1764311889930,8.6261,5.5944,-12.0838,-5.0041,5.0041,-0.6174
1764311889940,9.6526,6.1878,-9.6191,-5.0041,5.0041,-0.9609
1764311889950,9.6526,6.1878,-9.6191,-5.0041,5.0041,-0.9609
1764311889960,9.6263,6.1735,-6.0156,-5.0041,5.0041,-1.6637
1764311889970,9.6263,6.1735,-6.0156,-5.0041,5.0041,-1.6637
1764311889980,8.3462,5.0058,-2.802,-5.0041,5.0041,-2.4629
1764311889990,8.3462,5.0058,-2.802,-5.0041,5.0041,-2.4629
1764311890000,3.3835,2.7326,1.0265,-5.0041,5.0041,-2.8463
1764311890010,3.3835,2.7326,1.0265,-5.0041,5.0041,-2.8463
1764311890020,-0.5958,2.4,3.3188,-3.4682,5.0041,-2.4719
1764311890030,-0.5958,2.4,3.3188,-3.4682,5.0041,-2.4719
1764311890040,-2.8187,2.278,4.41,-1.3131,2.576,-1.6877
1764311890050,-2.8187,2.278,4.41,-1.3131,2.576,-1.6877
1764311890060,-1.1509,4.1659,4.5823,-0.6362,0.6671,-0.8364
1764311890070,-1.1509,4.1659,4.5823,-0.6362,0.6671,-0.8364
1764311890080,0.9595,4.9436,6.7262,-0.8378,0.5154,-0.4476
1764311890090,0.9595,4.9436,6.7262,-0.8378,0.5154,-0.4476
1764311890100,1.5817,4.9986,8.3845,-0.7338,0.7023,-0.1594
1764311890110,1.5817,4.9986,8.3845,-0.7338,0.7023,-0.1594
1764311890120,2.1679,5.4772,8.1811,-0.3002,0.6064,0.0447
1764311890130,2.1679,5.4772,8.1811,-0.3002,0.6064,0.0447
1764311890140,2.6321,5.8672,6.8722,0.1336,0.1164,0.1952
1764311890150,2.6321,5.8672,6.8722,0.1336,0.1164,0.1952
1764311890160,3.539,6.5133,6.4032,0.3583,-0.4322,0.2405
1764311890170,3.539,6.5133,6.4032,0.3583,-0.4322,0.2405
1764311890180,4.264,6.8483,6.3673,0.436,-0.6894,0.2071
1764311890190,4.264,6.8483,6.3673,0.436,-0.6894,0.2071
1764311890200,4.7785,7.0134,6.5061,0.2998,-0.3859,0.1704
1764311890210,4.7785,7.0134,6.5061,0.2998,-0.3859,0.1704
1764311890220,5.4843,7.2981,6.2046,0.0363,0.3175,0.0194
1764311890230,5.4843,7.2981,6.2046,0.0363,0.3175,0.0194
1764311890240,6.3745,7.9298,5.5609,-0.4085,1.2436,-0.2428
1764311890250,6.3745,7.9298,5.5609,-0.4085,1.2436,-0.2428
1764311890260,7.4728,8.4371,5.3264,-1.2271,2.6855,-0.7225
1764311890270,7.4728,8.4371,5.3264,-1.2271,2.6855,-0.7225
1764311890280,6.9751,7.389,11.3468,-2.0852,2.8324,-1.4016
1764311890290,6.9751,7.389,11.3468,-2.0852,2.8324,-1.4016
1764311890300,1.6798,6.5874,4.2377,-1.6664,5.0041,-1.1999
1764311890310,1.6798,6.5874,4.2377,-1.6664,5.0041,-1.1999
1764311890320,-2.6225,5.7858,-0.7035,-2.2567,3.8651,-0.9362
1764311890330,-2.6225,5.7858,-0.7035,-2.2567,3.8651,-0.9362
1764311890340,-3.7974,4.4267,5.0177,-2.2026,1.4122,-0.0933
1764311890350,-3.7974,4.4267,5.0177,-2.2026,1.4122,-0.0933
