Timestamp,ax,ay,az,gx,gy,gz
1764393376590,1.5852,3.0132,9.3141,0.2437,0.8719,0.2208
1764393376600,1.5852,3.0132,9.3141,0.2437,0.8719,0.2208
1764393376610,0.5563,3.1567,8.1033,0.3131,1.0595,0.2005
1764393376620,0.5563,3.1567,8.1033,0.3131,1.0595,0.2005
1764393376630,0.5563,3.1567,8.1033,0.2092,0.9126,0.3267
1764393376640,1.0863,3.4229,8.1009,0.2092,0.9126,0.3267
1764393376650,1.0863,3.4229,8.1009,0.1506,0.6988,0.2509
1764393376660,1.4297,3.3739,8.5298,0.1506,0.6988,0.2509
1764393376670,1.4297,3.3739,8.5298,0.1187,0.6173,0.0906
1764393376680,1.319,3.0293,8.7894,0.1187,0.6173,0.0906
1764393376690,1.319,3.0293,8.7894,0.1269,0.557,-0.0374
1764393376700,1.0786,2.8104,9.1167,0.1269,0.557,-0.0374
1764393376710,1.0786,2.8104,9.1167,0.1793,0.5657,-0.0915
1764393376720,0.9027,2.6524,9.0144,0.1793,0.5657,-0.0915
1764393376730,0.9027,2.6524,9.0144,0.1793,0.5657,-0.0915
1764393376740,0.7388,2.7123,8.9827,0.1268,0.6871,-0.1359
1764393376750,0.7388,2.7123,8.9827,0.1268,0.6871,-0.1359
1764393376760,0.7388,2.7123,8.9827,0.0925,0.7366,-0.2488
1764393376770,0.6574,2.6752,9.0018,0.0925,0.7366,-0.2488
1764393376780,0.6574,2.6752,9.0018,0.2031,0.2308,-0.5399
1764393376790,0.262,1.7629,8.8134,0.2031,0.2308,-0.5399
1764393376800,0.262,1.7629,8.8134,1.4642,-3.5073,-1.2245
1764393376810,-0.0269,0.6461,9.7657,1.4642,-3.5073,-1.2245
1764393376820,-0.0269,0.6461,9.7657,6.0575,-13.6699,-2.3915
1764393376830,3.5049,0.807,20.8092,6.0575,-13.6699,-2.3915
1764393376840,3.5049,0.807,20.8092,6.0575,-13.6699,-2.3915
1764393376850,7.389,2.9288,23.7781,14.156,-24.0786,-3.6823
1764393376860,7.389,2.9288,23.7781,14.156,-24.0786,-3.6823
1764393376870,4.6863,0.9123,9.399,19.2216,-26.0468,-5.1748
1764393376880,4.6863,0.9123,9.399,19.2216,-26.0468,-5.1748
1764393376890,4.6863,0.9123,9.399,15.9654,-20.8908,-5.9799
1764393376900,-7.5135,-2.8941,3.7184,15.9654,-20.8908,-5.9799
1764393376910,-7.5135,-2.8941,3.7184,9.5365,-10.0834,-3.8949
1764393376920,-15.9302,-4.468,-7.7396,9.5365,-10.0834,-3.8949
1764393376930,-15.9302,-4.468,-7.7396,0.5537,4.6417,0.3853
1764393376940,-1.3244,1.8963,-19.4572,0.5537,4.6417,0.3853
1764393376950,-1.3244,1.8963,-19.4572,-6.4481,11.1414,1.4416
1764393376960,3.9374,4.1575,-14.5292,-6.4481,11.1414,1.4416
1764393376970,3.9374,4.1575,-14.5292,-9.0866,11.779,0.8393
1764393376980,-1.6301,1.3525,-2.3988,-9.0866,11.779,0.8393
1764393376990,-1.6301,1.3525,-2.3988,-8.1715,11.1654,1.6787
1764393377000,1.2156,3.7729,2.272,-8.1715,11.1654,1.6787
1764393377010,1.2156,3.7729,2.272,-8.1715,11.1654,1.6787
1764393377020,1.2156,3.7729,2.272,-6.455,10.027,2.3967
1764393377030,5.7218,6.0509,4.3825,-6.455,10.027,2.3967
1764393377040,5.7218,6.0509,4.3825,-5.6772,9.7543,2.3708
1764393377050,7.9741,7.1605,6.9745,-5.6772,9.7543,2.3708
1764393377060,7.9741,7.1605,6.9745,-4.9129,9.8455,2.018
1764393377070,7.6798,6.9667,7.0845,-4.9129,9.8455,2.018
1764393377080,7.6798,6.9667,7.0845,-4.1618,9.2619,1.7414
1764393377090,6.588,6.4481,6.5246,-4.1618,9.2619,1.7414
1764393377100,6.588,6.4481,6.5246,-3.5575,7.8873,1.4873
1764393377110,5.3581,5.5645,6.9236,-3.5575,7.8873,1.4873
1764393377120,5.3581,5.5645,6.9236,-2.7431,6.0637,1.2769
1764393377130,4.0977,5.3378,7.1725,-2.7431,6.0637,1.2769
1764393377140,4.0977,5.3378,7.1725,-2.7431,6.0637,1.2769
1764393377150,3.7902,5.2211,8.2522,-1.7262,3.6777,1.0695
1764393377160,3.7902,5.2211,8.2522,-1.7262,3.6777,1.0695
1764393377170,3.7902,5.2211,8.2522,-1.7262,3.6777,1.0695
