Timestamp,ax,ay,az,gx,gy,gz
1764311462460,1.3089,4.41,7.3843,-0.3036,0.3286,0.1833
1764311462470,1.3089,4.41,7.3843,-0.3036,0.3286,0.1833
1764311462480,1.8233,4.8598,6.7023,-0.7245,0.6843,0.2587
1764311462490,1.8233,4.8598,6.7023,-0.7245,0.6843,0.2587
1764311462500,3.1322,4.788,6.6377,-1.2959,1.1228,0.0519
1764311462510,3.1322,4.788,6.6377,-1.2959,1.1228,0.0519
1764311462520,3.0724,4.6564,8.0518,-1.4905,1.1411,-0.1558
1764311462530,3.0724,4.6564,8.0518,-1.4905,1.1411,-0.1558
1764311462540,2.4838,4.1946,9.3607,-1.4618,0.8809,-0.2815
1764311462550,2.4838,4.1946,9.3607,-1.4618,0.8809,-0.2815
1764311462560,1.7276,3.3332,10.8682,-1.0261,0.1768,-0.3613
1764311462570,1.7276,3.3332,10.8682,-1.0261,0.1768,-0.3613
1764311462580,2.6417,3.7232,14.522,0.4977,-0.6336,-0.5137
1764311462590,2.6417,3.7232,14.522,0.4977,-0.6336,-0.5137
1764311462600,1.9645,4.0295,12.2895,1.2091,-1.0954,-0.7439
1764311462610,1.9645,4.0295,12.2895,1.2091,-1.0954,-0.7439
1764311462620,-0.4977,2.8164,9.344,1.5583,-0.9245,-0.6322
1764311462630,-0.4977,2.8164,9.344,1.5583,-0.9245,-0.6322
1764311462640,-1.3926,2.8092,7.5398,1.2593,-0.9119,-0.1481
1764311462650,-1.3926,2.8092,7.5398,1.2593,-0.9119,-0.1481
