Timestamp,ax,ay,az,gx,gy,gz
1764311016060,1.462,3.6203,9.0544,-0.0919,0.0243,-0.0199
1764311016070,1.1557,3.5174,9.1789,-0.0786,0.0596,0.0057
1764311016080,0.8614,3.5509,9.0018,-0.0704,0.0608,0.0461
1764311016090,0.8255,3.4696,8.8822,-0.0643,-0.0125,0.1704
1764311016100,1.0648,3.3835,9.1047,-0.0596,-0.0808,0.2361
1764311016110,1.395,3.3571,9.1837,-0.0255,-0.1698,0.2585
1764311016120,1.5912,3.4959,9.4828,0.0472,-0.3117,0.2729
1764311016130,1.8281,3.8309,9.6503,0.1342,-0.4536,0.2695
1764311016140,2.1823,3.8907,9.8871,0.3024,-0.6329,0.2388
1764311016150,2.5436,3.9745,10.014,0.4178,-0.7187,0.2031
1764311016160,2.6824,3.9506,10.124,0.4864,-0.7246,0.1594
1764311016170,2.4694,3.9027,10.0116,0.5757,-0.6663,0.1403
1764311016180,2.053,3.8764,9.0138,0.6599,-0.1738,0.2367
1764311016190,3.9003,3.9506,6.1878,0.4282,0.6857,0.3505
1764311016200,6.6233,5.4341,0.4259,-0.3016,1.438,0.1584
1764311016210,3.2997,4.8981,0.0814,-1.4065,0.4794,-0.6271
1764311016220,1.0385,3.6084,5.8217,-1.8063,-0.3725,-0.9872
1764311016230,-0.4905,2.8905,13.3591,-1.5203,-0.0189,-0.6066
1764311016240,0.5384,3.2542,12.883,-1.0059,0.8659,-0.0002
1764311016250,2.6536,3.4792,9.6933,-0.6778,0.9129,0.2187
1764311016260,3.7208,3.4576,10.0522,-0.4641,0.3557,0.0391
1764311016270,3.3428,3.4337,11.2606,-0.2839,0.2031,-0.1481
