Timestamp,ax,ay,az,gx,gy,gz
1764311786700,1.6008,4.1492,6.5085,0.7683,-1.4978,-0.0043
1764311786710,1.6008,4.1492,6.5085,0.7683,-1.4978,-0.0043
1764311786720,-0.2536,3.2997,8.0447,1.8853,-3.7286,0.35
1764311786730,-0.2536,3.2997,8.0447,1.8853,-3.7286,0.35
1764311786740,0.9212,2.2158,8.5113,3.9231,-5.0041,0.5789
1764311786750,0.9212,2.2158,8.5113,3.9231,-5.0041,0.5789
1764311786760,0.9428,2.4407,7.5326,5.0041,-5.0041,0.7408
1764311786770,0.9428,2.4407,7.5326,5.0041,-5.0041,0.7408
1764311786780,-0.1842,1.8736,2.3043,5.0041,-5.0041,1.3812
1764311786790,-0.1842,1.8736,2.3043,5.0041,-5.0041,1.3812
1764311786800,1.5769,2.2038,-0.335,5.0041,-5.0041,2.5774
1764311786810,1.5769,2.2038,-0.335,5.0041,-5.0041,2.5774
1764311786820,6.6353,3.4552,-3.1059,5.0041,-5.0041,3.0216
1764311786830,6.6353,3.4552,-3.1059,5.0041,-5.0041,3.0216
1764311786840,9.2578,6.0275,-7.1761,4.5607,-4.2756,2.1098
1764311786850,9.2578,6.0275,-7.1761,4.5607,-4.2756,2.1098
1764311786860,8.3868,5.4963,-6.396,3.759,-3.8541,1.3467
1764311786870,8.3868,5.4963,-6.396,3.759,-3.8541,1.3467
1764311786880,8.4849,3.9027,-4.8191,2.9884,-2.0093,0.9259
1764311786890,8.4849,3.9027,-4.8191,2.9884,-2.0093,0.9259
1764311786900,8.1739,2.7398,-7.0995,1.9706,0.3396,0.7222
1764311786910,8.1739,2.7398,-7.0995,1.9706,0.3396,0.7222
1764311786920,8.0782,3.0652,-8.7745,1.4323,1.2465,0.5884
1764311786930,8.0782,3.0652,-8.7745,1.4323,1.2465,0.5884
1764311786940,8.5687,3.6443,-11.4951,1.3201,0.8926,0.4711
1764311786950,8.5687,3.6443,-11.4951,1.3201,0.8926,0.4711
1764311786960,8.7242,3.8429,-13.3974,0.8344,0.4407,0.3225
1764311786970,8.7242,3.8429,-13.3974,0.8344,0.4407,0.3225
1764311786980,9.5163,3.8213,-12.481,-0.0104,0.5395,0.1949
1764311786990,9.5163,3.8213,-12.481,-0.0104,0.5395,0.1949
1764311787000,12.591,4.9986,-10.0164,-1.0061,1.6241,-0.109
1764311787010,12.591,4.9986,-10.0164,-1.0061,1.6241,-0.109
1764311787020,15.3236,6.463,-9.466,-2.4418,4.2191,-0.847
1764311787030,15.3236,6.463,-9.466,-2.4418,4.2191,-0.847
1764311787040,15.8094,6.81,-10.2341,-4.1811,5.0041,-1.8462
1764311787050,15.8094,6.81,-10.2341,-4.1811,5.0041,-1.8462
1764311787060,15.1585,7.0158,-7.7767,-5.0041,5.0041,-2.8847
1764311787070,15.1585,7.0158,-7.7767,-5.0041,5.0041,-2.8847
1764311787080,13.2682,4.9962,-5.8217,-5.0041,5.0041,-3.9069
1764311787090,13.2682,4.9962,-5.8217,-5.0041,5.0041,-3.9069
1764311787100,6.8243,1.4285,-1.7252,-5.0041,5.0041,-4.3878
1764311787110,6.8243,1.4285,-1.7252,-5.0041,5.0041,-4.3878
1764311787120,0.3996,-0.0622,2.9647,-4.2312,5.0041,-3.9097
1764311787130,0.3996,-0.0622,2.9647,-4.2312,5.0041,-3.9097
1764311787140,-3.6395,-0.3182,4.9795,-1.6189,3.5876,-2.7226
1764311787150,-3.6395,-0.3182,4.9795,-1.6189,3.5876,-2.7226
1764311787160,-2.9145,1.9884,4.2855,-0.3968,0.8334,-1.4835
1764311787170,-2.9145,1.9884,4.2855,-0.3968,0.8334,-1.4835
1764311787180,-0.6126,3.661,7.1809,-0.3706,0.0302,-0.8207
1764311787190,-0.6126,3.661,7.1809,-0.3706,0.0302,-0.8207
1764311787200,0.8375,4.1659,8.1404,-0.4212,0.4742,-0.3667
1764311787210,0.8375,4.1659,8.1404,-0.4212,0.4742,-0.3667
1764311787220,1.8855,5.1733,6.9775,-0.3047,0.8031,-0.0895
1764311787230,1.8855,5.1733,6.9775,-0.3047,0.8031,-0.0895
1764311787240,2.3641,5.482,5.8146,-0.1691,0.5588,0.0701
1764311787250,2.3641,5.482,5.8146,-0.1691,0.5588,0.0701
1764311787260,2.9575,5.6877,5.1494,-0.022,0.0505,0.2146
1764311787270,2.9575,5.6877,5.1494,-0.022,0.0505,0.2146
1764311787280,3.8285,5.9821,5.5992,0.1616,-0.4763,0.3045
1764311787290,3.8285,5.9821,5.5992,0.1616,-0.4763,0.3045
1764311787300,4.5248,6.0778,5.3886,0.2787,-0.672,0.3783
1764311787310,4.5248,6.0778,5.3886,0.2787,-0.672,0.3783
1764311787320,5.4174,6.53,6.207,0.2314,-0.6324,0.3271
1764311787330,5.4174,6.53,6.207,0.2314,-0.6324,0.3271
1764311787340,6.2788,6.9823,6.7023,0.1101,-0.1187,0.1403
1764311787350,6.2788,6.9823,6.7023,0.1101,-0.1187,0.1403
1764311787360,7.7169,7.9801,6.6712,-0.2757,0.7908,-0.2688
1764311787370,7.7169,7.9801,6.6712,-0.2757,0.7908,-0.2688
1764311787380,9.2363,7.5374,6.0802,-1.0168,2.2443,-0.8595
1764311787390,9.2363,7.5374,6.0802,-1.0168,2.2443,-0.8595
1764311787400,7.0229,6.2501,10.2006,-1.1519,4.4857,-0.7598
1764311787410,7.0229,6.2501,10.2006,-1.1519,4.4857,-0.7598
1764311787420,7.0229,6.2501,10.2006,-1.1519,4.4857,-0.7598
1764311787430,6.1089,6.6497,3.5844,-1.9888,5.0041,-0.8031
1764311787440,2.8714,7.2766,0.469,-3.001,5.0041,-0.8948
1764311787450,2.8714,7.2766,0.469,-3.001,5.0041,-0.8948
1764311787460,2.8714,7.2766,0.469,-3.001,5.0041,-0.8948
