Timestamp,ax,ay,az,gx,gy,gz
1764388605960,7.1593,2.5795,6.1753,0.7016,-0.7427,-0.5061
1764388605970,7.1593,2.5795,6.1753,0.8575,-1.332,-0.4754
1764388605980,6.74,2.918,7.1192,0.8575,-1.332,-0.4754
1764388605990,6.74,2.918,7.1192,1.4704,-2.4645,-0.2479
1764388606000,9.5557,3.8465,7.3986,1.4704,-2.4645,-0.2479
1764388606010,9.5557,3.8465,7.3986,1.4704,-2.4645,-0.2479
1764388606020,11.7236,4.7169,7.084,2.2768,-3.6377,-0.4389
1764388606030,11.7236,4.7169,7.084,2.2768,-3.6377,-0.4389
1764388606040,11.7236,4.7169,7.084,2.864,-4.3213,-0.9221
1764388606050,12.7185,5.0937,5.4449,2.864,-4.3213,-0.9221
1764388606060,12.7185,5.0937,5.4449,3.1162,-4.8435,-1.5134
1764388606070,13.011,5.3468,3.7107,3.1162,-4.8435,-1.5134
1764388606080,13.011,5.3468,3.7107,3.4954,-5.8851,-2.1452
1764388606090,12.9021,5.3707,3.6945,3.4954,-5.8851,-2.1452
1764388606100,12.9021,5.3707,3.6945,4.0907,-6.5882,-2.7199
1764388606110,12.0054,5.2223,2.415,4.0907,-6.5882,-2.7199
1764388606120,12.0054,5.2223,2.415,4.2108,-6.4373,-3.1799
1764388606130,10.4901,4.7629,0.5408,4.2108,-6.4373,-3.1799
1764388606140,10.4901,4.7629,0.5408,3.9095,-5.7644,-3.5167
1764388606150,10.4901,4.7629,0.5408,3.9095,-5.7644,-3.5167
1764388606160,8.1512,3.9876,-0.999,3.9095,-5.7644,-3.5167
1764388606170,8.1512,3.9876,-0.999,3.6012,-5.2408,-3.6728
1764388606180,5.9629,3.4714,-2.3324,3.6012,-5.2408,-3.6728
1764388606190,5.9629,3.4714,-2.3324,3.4465,-5.1413,-3.6939
1764388606200,3.9589,2.9701,-3.0736,3.4465,-5.1413,-3.6939
1764388606210,3.9589,2.9701,-3.0736,3.1504,-4.7971,-3.5526
1764388606220,1.7994,2.324,-3.6658,3.1504,-4.7971,-3.5526
1764388606230,1.7994,2.324,-3.6658,2.5009,-3.9419,-3.1905
1764388606240,0.2584,1.9412,-4.3615,2.5009,-3.9419,-3.1905
1764388606250,0.2584,1.9412,-4.3615,1.7161,-2.8607,-2.7284
1764388606260,-0.9751,1.6349,-5.7093,1.7161,-2.8607,-2.7284
1764388606270,-0.9751,1.6349,-5.7093,0.8424,-2.0067,-2.2232
1764388606280,-1.9418,1.3484,-6.079,0.8424,-2.0067,-2.2232
1764388606290,-1.9418,1.3484,-6.079,0.8424,-2.0067,-2.2232
1764388606300,-1.9418,1.3484,-6.079,0.0394,-1.3665,-1.6883
1764388606310,-2.9803,0.7256,-4.9639,0.0394,-1.3665,-1.6883
1764388606320,-2.9803,0.7256,-4.9639,-0.6445,-0.5961,-1.0449
1764388606330,-4.3561,0.1639,-2.4102,-0.6445,-0.5961,-1.0449
1764388606340,-4.3561,0.1639,-2.4102,-0.9927,0.4554,-0.1872
1764388606350,-6.5073,-0.1693,-0.6377,-0.9927,0.4554,-0.1872
1764388606360,-6.5073,-0.1693,-0.6377,-1.2405,2.0343,1.1368
1764388606370,-9.6305,-1.9651,-1.0971,-1.2405,2.0343,1.1368
1764388606380,-9.6305,-1.9651,-1.0971,-2.5213,4.8483,3.3535
1764388606390,-11.5442,-4.5511,-1.4997,-2.5213,4.8483,3.3535
1764388606400,-11.5442,-4.5511,-1.4997,-5.2211,8.7832,6.4281
1764388606410,-9.8662,-9.0658,-0.1753,-5.2211,8.7832,6.4281
1764388606420,-9.8662,-9.0658,-0.1753,-5.2211,8.7832,6.4281
1764388606430,-4.3753,-17.254,4.6576,-9.1607,12.8201,9.7943
1764388606440,-4.3753,-17.254,4.6576,-9.1607,12.8201,9.7943
1764388606450,-4.3753,-17.254,4.6576,-13.5516,15.8248,12.5189
1764388606460,3.9206,-25.7504,13.285,-13.5516,15.8248,12.5189
1764388606470,3.9206,-25.7504,13.285,-17.2126,17.8316,12.9722
1764388606480,9.5079,-26.2588,23.4102,-17.2126,17.8316,12.9722
1764388606490,9.5079,-26.2588,23.4102,-18.5553,18.5194,10.4713
1764388606500,7.9184,-19.6846,34.1552,-18.5553,18.5194,10.4713
1764388606510,7.9184,-19.6846,34.1552,-14.6849,14.7286,6.5996
1764388606520,8.0004,-11.5795,48.003,-14.6849,14.7286,6.5996
1764388606530,8.0004,-11.5795,48.003,-1.8482,3.9699,2.5733
1764388606540,12.1376,-7.7432,26.6913,-1.8482,3.9699,2.5733
1764388606550,12.1376,-7.7432,26.6913,-1.8482,3.9699,2.5733
1764388606560,12.1376,-7.7432,26.6913,8.3395,-7.2285,-1.94
1764388606570,2.1553,-16.3382,0.7992,8.3395,-7.2285,-1.94
1764388606580,2.1553,-16.3382,0.7992,6.276,-10.0018,-2.3847
1764388606590,-6.067,-16.818,6.2369,6.276,-10.0018,-2.3847
1764388606600,-6.067,-16.818,6.2369,0.9332,-4.226,0.7297
1764388606610,-2.1182,-10.3813,14.5424,0.9332,-4.226,0.7297
1764388606620,-2.1182,-10.3813,14.5424,-2.0049,2.1651,2.7622
1764388606630,4.3741,-4.9388,16.349,-2.0049,2.1651,2.7622
1764388606640,4.3741,-4.9388,16.349,-2.1431,4.5115,2.7993
1764388606650,7.5506,-2.4443,12.8172,-2.1431,4.5115,2.7993
1764388606660,7.5506,-2.4443,12.8172,-2.1431,4.5115,2.7993
1764388606670,7.2915,-1.8377,7.8646,-0.3684,2.4795,1.5974
1764388606680,7.2915,-1.8377,7.8646,1.7075,-1.4603,0.1048
1764388606690,5.2146,-2.7344,5.4903,1.7075,-1.4603,0.1048
1764388606700,5.2146,-2.7344,5.4903,1.7075,-1.4603,0.1048
1764388606710,5.2146,-2.7344,5.4903,2.2272,-3.8271,-0.7198
1764388606720,3.3864,-3.6885,6.8447,2.2272,-3.8271,-0.7198
1764388606730,3.3864,-3.6885,6.8447,1.5392,-3.6928,-0.6484
1764388606740,3.1071,-3.6628,9.2219,1.5392,-3.6928,-0.6484
1764388606750,3.1071,-3.6628,9.2219,0.6913,-2.0939,-0.3125
1764388606760,3.1956,-3.2381,10.0606,0.6913,-2.0939,-0.3125
1764388606770,3.1956,-3.2381,10.0606,0.1081,-0.5965,-0.0693
1764388606780,3.7442,-4.0708,10.3849,0.1081,-0.5965,-0.0693
1764388606790,3.7442,-4.0708,10.3849,0.1914,0.0855,0.0651
1764388606800,4.06,-3.8734,9.2507,0.1914,0.0855,0.0651
1764388606810,4.06,-3.8734,9.2507,0.6744,-0.5256,0.0463
1764388606820,4.6164,-3.4092,8.683,0.6744,-0.5256,0.0463
1764388606830,4.6164,-3.4092,8.683,0.6744,-0.5256,0.0463
1764388606840,4.6164,-3.4092,8.683,0.6744,-0.5256,0.0463
