Timestamp,ax,ay,az,gx,gy,gz
1764393756490,1.4405,6.9535,6.3673,-0.0003,-0.0142,-0.0347
1764393756500,1.3663,6.9248,6.4152,-0.0211,-0.0515,-0.0312
1764393756510,1.2347,6.9488,6.4822,-0.027,-0.077,-0.0191
1764393756520,1.2443,6.7071,6.5803,-0.0293,-0.1101,0.0567
1764393756530,1.4046,6.6712,6.6784,-0.0344,-0.1097,0.1112
1764393756540,1.6367,6.786,6.7645,-0.0238,-0.1185,0.1373
1764393756550,1.8473,6.9224,6.6664,-0.0055,-0.1156,0.1339
1764393756560,1.9119,6.9679,6.5803,0.0043,-0.12,0.1216
1764393756570,1.9741,7.0134,6.6114,-0.0018,-0.1388,0.0829
1764393756580,1.8664,7.0205,6.6305,-0.0119,-0.1371,0.0699
1764393756590,1.8162,7.0086,6.6114,-0.0151,-0.1446,0.0648
1764393756600,1.7707,6.9727,6.597,-0.0183,-0.1686,0.0615
1764393756610,1.8209,6.9607,6.8052,-0.0082,-0.2095,0.0617
1764393756620,1.7946,6.8004,6.8746,0.0096,-0.1826,0.0631
1764393756630,1.7468,6.8818,6.8387,0.0241,-0.1449,0.0828
1764393756640,1.8664,6.9823,6.7669,0.0299,-0.1243,0.1019
1764393756650,1.9454,7.1186,6.5946,0.0258,-0.1284,0.1095
1764393756660,1.943,7.054,6.5396,0.0113,-0.1324,0.1048
1764393756670,1.9214,6.944,6.4989,-0.0176,-0.1142,0.1023
1764393756680,1.9023,6.9368,6.4845,-0.0579,-0.109,0.1008
1764393756690,1.9143,6.9009,6.6185,-0.0739,-0.1136,0.1075
1764393756700,2.0506,6.8985,6.7334,-0.0732,-0.121,0.0985
1764393756710,2.053,6.8842,6.786,-0.0522,-0.1492,0.0788
1764393756720,2.0028,6.8315,6.8578,0.0008,-0.2312,0.0571
1764393756730,1.864,6.8291,6.8578,0.0452,-0.3103,0.0397
1764393756740,1.7444,6.7932,6.7884,0.1165,-0.4687,0.0371
1764393756750,1.6941,6.652,6.8794,0.2114,-0.6761,0.0313
1764393756760,1.7444,6.731,6.8435,0.2983,-0.8676,0.0284
1764393756770,1.7468,7.0684,7.0397,0.4762,-1.2637,0.0229
1764393756780,1.7013,7.2287,7.0636,0.5528,-1.3838,0.0279
1764393756790,1.7874,7.2287,6.6927,0.6683,-1.2773,0.1132
1764393756800,2.2564,6.8889,6.0873,0.6196,-0.9381,0.1886
1764393756810,3.9984,6.7932,6.2477,0.4572,-0.3491,0.2384
1764393756820,8.8152,7.3292,5.6327,0.0457,1.4716,0.2573
1764393756830,4.855,8.2002,0.8423,-1.0455,2.0244,-0.1297
1764393756840,2.8403,8.2313,1.3065,-1.8725,1.4584,-0.5608
1764393756850,0.4164,7.5087,5.1541,-2.2312,1.0301,-0.8224
1764393756860,-1.4046,6.2405,7.937,-2.0221,0.8638,-0.6261
1764393756870,-1.1892,5.2427,8.406,-1.7518,0.6,-0.2324
1764393756880,0.2704,4.6516,9.8871,-1.2213,0.6216,0.2993
1764393756890,1.1653,5.0201,9.7651,-0.9974,0.8604,0.3745
