Timestamp,ax,ay,az,gx,gy,gz
1764311474760,1.34,4.3071,7.9872,0.0609,0.0773,-0.006
1764311474770,1.1414,4.7354,7.8867,-0.0144,0.1074,0.0887
1764311474780,1.1868,4.7067,7.7432,-0.0771,0.1742,0.1558
1764311474790,1.2826,4.6014,7.4871,-0.1967,0.2723,0.2147
1764311474800,1.6199,4.879,7.2144,-0.3968,0.4531,0.2472
1764311474810,2.0985,5.2044,6.9392,-0.5701,0.6296,0.2314
1764311474820,2.9432,5.5585,6.4893,-0.9003,0.8974,0.1122
1764311474830,3.1872,5.5705,6.4415,-1.1441,0.9369,-0.0121
1764311474840,4.0152,5.3504,7.7695,-1.1774,0.2732,-0.1058
1764311474850,4.7282,5.123,13.0409,-0.7734,-0.4725,-0.2317
1764311474860,4.934,4.9938,13.8425,0.1035,-0.3538,-0.483
1764311474870,4.2377,4.8814,11.8205,0.6246,-0.354,-0.8013
1764311474880,1.2514,4.41,11.2176,0.881,-0.4881,-0.852
1764311474890,-0.0359,3.7974,9.8082,0.9465,-0.4261,-0.6689
1764311474900,-0.5168,3.4146,8.5783,0.912,-0.4566,-0.4936
1764311474910,-0.9787,3.1466,7.8844,0.8438,-0.4855,-0.3312
1764311474920,-1.2945,3.2638,6.8889,0.6442,-0.414,-0.0209
1764311474930,-1.0528,3.5605,6.8363,0.5276,-0.3853,0.1151
1764311474940,-0.2297,4.1037,6.4869,0.2375,-0.215,0.3502
