Timestamp,ax,ay,az,gx,gy,gz
1764312099560,2.8217,4.7294,7.3902,-0.0034,-0.5568,-0.1973
1764312099570,2.8217,4.7294,7.3902,-0.0034,-0.5568,-0.1973
1764312099580,2.8217,4.7294,7.3902,-0.0034,-0.5568,-0.1973
1764312099590,1.2556,4.2526,8.1703,0.026,-1.0618,-0.2078
1764312099600,1.2556,4.2526,8.1703,0.5012,-1.6805,0.0487
1764312099610,2.0644,3.8124,9.2728,0.5012,-1.6805,0.0487
1764312099620,2.0644,3.8124,9.2728,1.1348,-2.4555,0.0988
1764312099630,3.4804,4.0265,10.075,1.1348,-2.4555,0.0988
1764312099640,3.4804,4.0265,10.075,1.1348,-2.4555,0.0988
1764312099650,5.6836,4.7007,10.8174,2.5806,-4.4306,-0.2527
1764312099660,5.6836,4.7007,10.8174,2.5806,-4.4306,-0.2527
1764312099670,6.387,5.6644,9.5486,4.8384,-7.8432,-1.1119
1764312099680,6.387,5.6644,9.5486,4.8384,-7.8432,-1.1119
1764312099690,5.6794,5.7368,7.3633,7.3046,-12.0635,-2.027
1764312099700,5.6794,5.7368,7.3633,7.3046,-12.0635,-2.027
1764312099710,5.6794,5.7368,7.3633,9.3116,-15.457,-2.5895
1764312099720,6.0843,6.8674,4.1504,9.3116,-15.457,-2.5895
1764312099730,6.0843,6.8674,4.1504,10.3627,-17.1361,-3.4752
1764312099740,6.542,7.8084,2.2092,10.3627,-17.1361,-3.4752
1764312099750,6.542,7.8084,2.2092,10.223,-16.2456,-4.4897
1764312099760,1.3226,4.2652,2.9749,10.223,-16.2456,-4.4897
1764312099770,1.3226,4.2652,2.9749,10.223,-16.2456,-4.4897
1764312099780,-5.921,0.3147,1.1456,8.6089,-12.0359,-4.2017
1764312099790,-5.921,0.3147,1.1456,8.6089,-12.0359,-4.2017
1764312099800,-11.2624,-1.9609,-7.8162,4.769,-4.2501,-2.4018
1764312099810,-11.2624,-1.9609,-7.8162,4.769,-4.2501,-2.4018
1764312099820,-11.2624,-1.9609,-7.8162,0.8445,1.9514,-0.36
1764312099830,-7.7803,0.7561,-16.3478,0.8445,1.9514,-0.36
1764312099840,-7.7803,0.7561,-16.3478,-1.2084,2.5401,0.0783
1764312099850,-4.4542,1.8006,-13.2407,-1.2084,2.5401,0.0783
1764312099860,-4.4542,1.8006,-13.2407,-1.2407,1.6634,-0.0663
1764312099870,-5.342,0.9332,-8.8104,-1.2407,1.6634,-0.0663
1764312099880,-5.342,0.9332,-8.8104,-0.67,1.4166,0.3077
1764312099890,-5.7254,1.0834,-8.8379,-0.67,1.4166,0.3077
1764312099900,-5.7254,1.0834,-8.8379,-0.67,1.4166,0.3077
1764312099910,-2.784,2.997,-12.0538,-0.8809,2.6371,1.1564
1764312099920,-2.784,2.997,-12.0538,-0.8809,2.6371,1.1564
1764312099930,2.4586,5.8923,-15.6365,-2.3402,5.0664,1.7895
1764312099940,2.4586,5.8923,-15.6365,-2.3402,5.0664,1.7895
1764312099950,5.4431,7.7988,-15.6861,-4.663,7.9561,1.7054
1764312099960,5.4431,7.7988,-15.6861,-4.663,7.9561,1.7054
1764312099970,5.7075,7.925,-12.6215,-7.1815,11.2731,1.3285
1764312099980,5.7075,7.925,-12.6215,-7.1815,11.2731,1.3285
1764312099990,5.7075,7.925,-12.6215,-8.9655,13.6925,0.8835
1764312100000,5.3821,7.3478,-8.5843,-8.9655,13.6925,0.8835
1764312100010,5.3821,7.3478,-8.5843,-9.5434,14.3539,0.2315
1764312100020,4.9711,6.2345,-4.0869,-9.5434,14.3539,0.2315
1764312100030,4.9711,6.2345,-4.0869,-8.6353,13.0421,-0.5176
1764312100040,2.9976,4.0403,1.739,-8.6353,13.0421,-0.5176
1764312100050,2.9976,4.0403,1.739,-8.6353,13.0421,-0.5176
1764312100060,0.0114,2.2672,4.459,-6.163,9.6767,-0.8502
1764312100070,0.0114,2.2672,4.459,-6.163,9.6767,-0.8502
1764312100080,-1.1785,2.0148,6.5097,-2.9929,4.5305,-0.7753
1764312100090,-1.1785,2.0148,6.5097,-2.9929,4.5305,-0.7753
1764312100100,-0.9362,2.5956,6.5647,-0.5198,0.1353,-0.6721
1764312100110,-0.9362,2.5956,6.5647,-0.5198,0.1353,-0.6721
1764312100120,-0.9362,2.5956,6.5647,0.2585,-1.9578,-0.3512
1764312100130,0.1974,3.5354,7.9597,0.2585,-1.9578,-0.3512
1764312100140,0.1974,3.5354,7.9597,-0.3219,-1.0241,0.0608
1764312100150,2.1362,5.0124,9.7041,-0.3219,-1.0241,0.0608
1764312100160,2.1362,5.0124,9.7041,-0.3219,-1.0241,0.0608
1764312100170,2.7535,5.7171,10.2335,-0.7706,0.6771,0.1929
1764312100180,2.7535,5.7171,10.2335,-0.7706,0.6771,0.1929
1764312100190,2.5125,6.0443,8.4724,-0.5844,1.2721,0.1984
1764312100200,2.5125,6.0443,8.4724,-0.5844,1.2721,0.1984
1764312100210,2.251,6.0203,7.0433,-0.0625,0.3827,0.1651
1764312100220,2.251,6.0203,7.0433,-0.0625,0.3827,0.1651
1764312100230,2.6082,5.9785,6.5737,0.3824,-0.7764,0.2184
1764312100240,2.6082,5.9785,6.5737,0.3824,-0.7764,0.2184
1764312100250,2.6082,5.9785,6.5737,0.5696,-1.3763,0.3346
1764312100260,3.8991,6.1627,7.2473,0.5696,-1.3763,0.3346
1764312100270,3.8991,6.1627,7.2473,0.5159,-0.9055,0.3639
1764312100280,4.7797,6.3027,6.8034,0.5159,-0.9055,0.3639
1764312100290,4.7797,6.3027,6.8034,0.1723,0.0226,0.3462
1764312100300,5.1003,6.3248,6.0796,0.1723,0.0226,0.3462
1764312100310,5.1003,6.3248,6.0796,0.1723,0.0226,0.3462
1764312100320,6.3159,6.6269,4.663,-0.4337,1.3848,0.2555
1764312100330,6.3159,6.6269,4.663,-0.4337,1.3848,0.2555
1764312100340,6.6138,6.1765,7.3699,-1.2014,1.3387,-0.1049
1764312100350,6.6138,6.1765,7.3699,-1.2014,1.3387,-0.1049
1764312100360,3.1155,6.2225,6.0933,-0.624,1.6162,-0.4278
1764312100370,3.1155,6.2225,6.0933,-0.624,1.6162,-0.4278
1764312100380,1.3478,5.2337,5.0548,-0.9694,2.6366,-0.403
1764312100390,1.3478,5.2337,5.0548,-0.9694,2.6366,-0.403
1764312100400,1.3478,5.2337,5.0548,-1.0171,1.7799,0.1704
1764312100410,-0.1639,4.1174,6.0347,-1.0171,1.7799,0.1704
1764312100420,-0.1639,4.1174,6.0347,-0.6758,0.6271,0.6716
