Timestamp,ax,ay,az,gx,gy,gz
1764393189430,2.9312,2.4096,7.9561,-1.1535,0.2106,-0.391
1764393189440,2.9312,2.4096,7.9561,-1.1535,0.2106,-0.391
1764393189450,0.9356,1.852,9.4899,-1.0157,-0.4073,-0.4508
1764393189460,0.9356,1.852,9.4899,-1.0157,-0.4073,-0.4508
1764393189470,1.8138,1.5673,9.4134,-0.5976,-0.5701,-0.186
1764393189480,1.8138,1.5673,9.4134,-0.5976,-0.5701,-0.186
1764393189490,2.2086,2.1488,9.2435,-0.5318,-0.7517,-0.0854
1764393189500,2.2086,2.1488,9.2435,-0.5318,-0.7517,-0.0854
1764393189510,3.1322,2.5866,9.4923,-0.4517,-1.1106,-0.046
1764393189520,3.1322,2.5866,9.4923,-0.4517,-1.1106,-0.046
1764393189530,4.0152,2.8116,10.5308,-0.4413,-1.3534,-0.1646
1764393189540,4.0152,2.8116,10.5308,-0.4413,-1.3534,-0.1646
1764393189550,4.3621,2.7302,11.1553,-0.5991,-1.1987,-0.2644
1764393189560,4.3621,2.7302,11.1553,-0.5991,-1.1987,-0.2644
1764393189570,4.5009,2.4694,11.3324,-0.9745,-0.7399,-0.2647
1764393189580,4.5009,2.4694,11.3324,-0.9745,-0.7399,-0.2647
1764393189590,4.5416,2.2181,12.4546,-1.2361,-0.4084,-0.2715
1764393189600,4.5416,2.2181,12.4546,-1.2361,-0.4084,-0.2715
1764393189610,4.477,1.9334,13.809,-0.9594,-0.3685,-0.3041
1764393189620,4.477,1.9334,13.809,-0.9594,-0.3685,-0.3041
1764393189630,3.9673,1.6271,13.7037,-0.4372,-0.4137,-0.2766
1764393189640,3.9673,1.6271,13.7037,-0.4372,-0.4137,-0.2766
1764393189650,3.8501,1.7324,12.5695,-0.0657,-0.3638,-0.1939
1764393189660,3.8501,1.7324,12.5695,-0.0657,-0.3638,-0.1939
1764393189670,3.8333,1.8927,11.8277,0.0018,-0.2356,-0.1665
1764393189680,3.8333,1.8927,11.8277,0.0018,-0.2356,-0.1665
1764393189690,3.9482,1.7109,12.1196,0.1104,-0.2364,-0.2086
1764393189700,3.9482,1.7109,12.1196,0.1104,-0.2364,-0.2086
1764393189710,3.6467,1.0935,12.3374,0.4073,-0.2363,-0.2375
1764393189720,3.6467,1.0935,12.3374,0.4073,-0.2363,-0.2375
1764393189730,3.472,0.8949,11.598,0.7071,-0.2414,-0.175
1764393189740,3.472,0.8949,11.598,0.7071,-0.2414,-0.175
1764393189750,4.0726,1.0768,10.7318,0.894,-0.3126,-0.1564
1764393189760,4.0726,1.0768,10.7318,0.894,-0.3126,-0.1564
1764393189770,4.8574,1.2275,10.9208,1.095,-0.5072,-0.2534
1764393189780,4.8574,1.2275,10.9208,1.095,-0.5072,-0.2534
1764393189790,5.5442,1.2179,11.0859,1.171,-0.4288,-0.416
1764393189800,5.5442,1.2179,11.0859,1.171,-0.4288,-0.416
1764393189810,5.9127,1.2562,11.1027,1.035,-0.161,-0.5777
1764393189820,5.9127,1.2562,11.1027,1.035,-0.161,-0.5777
1764393189830,6.0491,1.0887,11.5837,0.9737,-0.0394,-0.7401
1764393189840,6.0491,1.0887,11.5837,0.9737,-0.0394,-0.7401
1764393189850,5.8648,0.7825,12.414,1.1533,-0.1358,-0.8323
1764393189860,5.8648,0.7825,12.414,1.1533,-0.1358,-0.8323
1764393189870,6.2788,0.9739,12.6245,1.5343,-0.1768,-0.8654
1764393189880,6.2788,0.9739,12.6245,1.5343,-0.1768,-0.8654
1764393189890,6.1831,1.2826,11.6387,1.8153,0.11,-0.9672
1764393189900,6.1831,1.2826,11.6387,1.8153,0.11,-0.9672
1764393189910,5.6136,1.6534,9.0449,1.6495,0.6153,-1.0548
1764393189920,5.6136,1.6534,9.0449,1.6495,0.6153,-1.0548
1764393189930,4.611,1.7946,7.8054,1.2989,1.0067,-1.1472
1764393189940,4.611,1.7946,7.8054,1.2989,1.0067,-1.1472
1764393189950,3.6132,1.7587,7.4058,1.0812,1.3911,-1.148
1764393189960,3.6132,1.7587,7.4058,1.0812,1.3911,-1.148
1764393189970,2.9527,1.8736,6.6162,0.9146,1.936,-1.1127
1764393189980,2.9527,1.8736,6.6162,0.9146,1.936,-1.1127
1764393189990,1.9167,1.4477,5.2929,0.6617,2.6318,-1.0328
1764393190000,1.9167,1.4477,5.2929,0.6617,2.6318,-1.0328
1764393190010,0.8255,1.1581,3.8094,0.4878,2.9998,-0.9175
