Timestamp,ax,ay,az,gx,gy,gz
1764311047190,2.254,3.2734,8.9228,-0.111,0.0347,-0.0182
1764311047200,2.2205,3.3452,9.0903,-0.1121,0.0162,0.0081
1764311047210,2.2588,3.1825,9.2387,-0.0707,-0.0226,0.0228
1764311047220,2.0554,3.0772,9.3009,-0.0212,-0.0701,0.0504
1764311047230,1.9717,3.0532,9.4253,0.0709,-0.2184,0.0889
1764311047240,2.1368,3.2662,9.667,0.172,-0.3908,0.1005
1764311047250,2.2325,3.2686,10.1504,0.3906,-0.6863,0.1089
1764311047260,2.4311,3.5031,10.6768,0.6086,-0.9154,0.0987
1764311047270,2.4981,3.3356,10.6768,0.7524,-0.8154,0.1298
1764311047280,2.4215,3.1155,8.863,0.7694,-0.4786,0.2042
1764311047290,3.9506,3.8094,7.4824,0.4615,0.31,0.256
1764311047300,5.6614,5.2546,2.5364,-0.1588,1.2752,0.183
1764311047310,2.5029,4.8766,2.9145,-1.0146,0.7277,-0.4224
1764311047320,1.2467,2.7709,7.4728,-1.2857,-0.0214,-0.6423
1764311047330,0.749,2.9599,12.8255,-0.9297,0.086,-0.1953
1764311047340,2.0506,3.4481,11.988,-0.4873,0.5826,0.1329
1764311047350,3.5797,3.6323,9.1573,-0.1752,0.6032,0.2366
1764311047360,4.4602,3.5342,8.9659,-0.0686,-0.0313,-0.0217
1764311047370,3.8285,3.6586,10.4231,-0.0374,-0.0353,-0.1695
