Timestamp,ax,ay,az,gx,gy,gz
1764311437380,1.9842,4.8754,8.147,0.0467,-0.0272,-0.0292
1764311437390,1.9842,4.8754,8.147,0.0467,-0.0272,-0.0292
1764311437400,1.8233,4.867,7.8257,0.0353,0.036,0.0006
1764311437410,1.8233,4.867,7.8257,0.0353,0.036,0.0006
1764311437420,1.8233,4.867,7.8257,-0.0571,0.0699,0.1182
1764311437430,2.1422,5.0453,7.7498,-0.0571,0.0699,0.1182
1764311437440,2.1422,5.0453,7.7498,-0.1846,0.1885,0.1326
1764311437450,2.321,5.1888,7.4483,-0.1846,0.1885,0.1326
1764311437460,2.321,5.1888,7.4483,-0.4334,0.4737,0.0776
1764311437470,3.0784,5.4251,6.7687,-0.4334,0.4737,0.0776
1764311437480,3.0784,5.4251,6.7687,-0.6701,0.1895,-0.1126
1764311437490,4.6403,5.4682,10.7695,-0.6701,0.1895,-0.1126
1764311437500,4.6403,5.4682,10.7695,0.1897,-0.2051,-0.5247
1764311437510,3.4092,5.1027,9.8405,0.1897,-0.2051,-0.5247
1764311437520,3.4092,5.1027,9.8405,0.1897,-0.2051,-0.5247
1764311437530,0.2871,4.0295,8.5089,0.454,-0.2141,-0.6723
1764311437540,0.2871,4.0295,8.5089,0.454,-0.2141,-0.6723
1764311437550,0.2871,4.0295,8.5089,0.2841,-0.1182,-0.2573
1764311437560,-0.4564,3.53,7.5105,0.2841,-0.1182,-0.2573
1764311437570,-0.4564,3.53,7.5105,0.2841,-0.1182,-0.2573
