Timestamp,ax,ay,az,gx,gy,gz
1764388607350,10.5619,0.548,3.1896,1.5408,-1.7026,-1.1431
1764388607360,10.5619,0.548,3.1896,1.5408,-1.7026,-1.1431
1764388607370,10.7964,1.1533,2.5699,2.1608,-3.4818,-1.6078
1764388607380,10.7964,1.1533,2.5699,2.1608,-3.4818,-1.6078
1764388607390,11.7775,1.5027,3.5318,2.75,-5.0041,-2.0444
1764388607400,11.7775,1.5027,3.5318,2.75,-5.0041,-2.0444
1764388607410,12.1508,2.0004,4.41,3.3947,-5.0041,-2.5311
1764388607420,12.1508,2.0004,4.41,3.3947,-5.0041,-2.5311
1764388607430,12.682,2.412,2.5771,3.6939,-5.0041,-2.9144
1764388607440,12.682,2.412,2.5771,3.6939,-5.0041,-2.9144
1764388607450,12.8447,3.0796,0.0957,3.7295,-5.0041,-3.452
1764388607460,12.8447,3.0796,0.0957,3.7295,-5.0041,-3.452
1764388607470,12.2154,3.1131,-1.6008,3.6414,-5.0041,-3.9964
1764388607480,12.2154,3.1131,-1.6008,3.6414,-5.0041,-3.9964
1764388607490,10.5978,3.0126,-1.5362,3.5448,-5.0041,-4.3964
1764388607500,10.5978,3.0126,-1.5362,3.5448,-5.0041,-4.3964
1764388607510,8.4515,2.6441,-1.608,3.4758,-5.0041,-4.5279
1764388607520,8.4515,2.6441,-1.608,3.4758,-5.0041,-4.5279
1764388607530,6.2548,2.3091,-2.7565,3.2756,-5.0041,-4.499
1764388607540,6.2548,2.3091,-2.7565,3.2756,-5.0041,-4.499
1764388607550,4.4291,2.0626,-4.6445,2.9691,-5.0041,-4.3518
1764388607560,4.4291,2.0626,-4.6445,2.9691,-5.0041,-4.3518
1764388607570,2.4455,1.6487,-5.9557,2.5653,-4.7591,-4.1455
1764388607580,2.4455,1.6487,-5.9557,2.5653,-4.7591,-4.1455
1764388607590,-0.0646,1.4524,-6.7741,1.9989,-4.1169,-3.6918
1764388607600,-0.0646,1.4524,-6.7741,1.9989,-4.1169,-3.6918
1764388607610,-2.3617,1.0217,-7.0708,1.179,-3.0668,-2.9529
1764388607620,-2.3617,1.0217,-7.0708,1.179,-3.0668,-2.9529
1764388607630,-3.2183,1.0648,-7.6259,0.3189,-1.6608,-2.0426
1764388607640,-3.2183,1.0648,-7.6259,0.3189,-1.6608,-2.0426
1764388607650,-2.5579,1.8281,-9.0784,-0.4383,-0.6463,-1.306
1764388607660,-2.5579,1.8281,-9.0784,-0.4383,-0.6463,-1.306
1764388607670,-1.584,2.3665,-9.1358,-0.9986,-0.1933,-0.877
1764388607680,-1.584,2.3665,-9.1358,-0.9986,-0.1933,-0.877
1764388607690,-1.2586,2.7374,-8.1691,-1.2912,-0.0492,-0.739
1764388607700,-1.2586,2.7374,-8.1691,-1.2912,-0.0492,-0.739
1764388607710,-1.7133,2.5196,-6.9464,-1.3285,0.0012,-0.6574
1764388607720,-1.7133,2.5196,-6.9464,-1.3285,0.0012,-0.6574
1764388607730,-2.479,2.3713,-6.2309,-1.2344,0.0286,-0.514
1764388607740,-2.479,2.3713,-6.2309,-1.2344,0.0286,-0.514
1764388607750,-3.2136,2.0913,-5.5777,-1.1393,0.0174,-0.2792
1764388607760,-3.2136,2.0913,-5.5777,-1.1393,0.0174,-0.2792
1764388607770,-3.6945,1.8233,-4.7282,-1.113,0.1866,0.0541
1764388607780,-3.6945,1.8233,-4.7282,-1.113,0.1866,0.0541
1764388607790,-4.1922,1.6558,-3.6227,-1.1339,0.5687,0.4847
1764388607800,-4.1922,1.6558,-3.6227,-1.1339,0.5687,0.4847
1764388607810,-5.4413,0.8255,-1.8209,-1.1012,1.2489,1.1379
1764388607820,-5.4413,0.8255,-1.8209,-1.1012,1.2489,1.1379
1764388607830,-7.7958,-0.8686,-0.8136,-1.1944,2.6316,2.2826
1764388607840,-7.7958,-0.8686,-0.8136,-1.1944,2.6316,2.2826
1764388607850,-10.4518,-3.0341,-0.0885,-2.0754,5.0041,4.2454
1764388607860,-10.4518,-3.0341,-0.0885,-2.0754,5.0041,4.2454
1764388607870,-10.7079,-7.3149,1.4333,-4.1299,5.0041,5.0041
1764388607880,-10.7079,-7.3149,1.4333,-4.1299,5.0041,5.0041
1764388607890,-5.9246,-14.4311,4.3573,-5.0041,5.0041,5.0041
1764388607900,-5.9246,-14.4311,4.3573,-5.0041,5.0041,5.0041
1764388607910,1.5936,-21.7268,9.4229,-5.0041,5.0041,5.0041
1764388607920,1.5936,-21.7268,9.4229,-5.0041,5.0041,5.0041
1764388607930,8.0806,-27.3093,15.8166,-5.0041,5.0041,5.0041
1764388607940,8.0806,-27.3093,15.8166,-5.0041,5.0041,5.0041
1764388607950,9.7819,-26.7135,23.7751,-5.0041,5.0041,5.0041
1764388607960,9.7819,-26.7135,23.7751,-5.0041,5.0041,5.0041
1764388607970,9.0377,-21.3177,31.3938,-5.0041,5.0041,5.0041
1764388607980,9.0377,-21.3177,31.3938,-5.0041,5.0041,5.0041
1764388607990,10.9137,-11.0644,46.8754,-5.0041,5.0041,4.1316
1764388608000,10.9137,-11.0644,46.8754,-5.0041,5.0041,4.1316
1764388608010,16.5512,-8.2241,31.2311,5.0041,-3.2855,-1.1044
1764388608020,16.5512,-8.2241,31.2311,5.0041,-3.2855,-1.1044
1764388608030,5.1087,-20.7338,0.8758,5.0041,-5.0041,-4.7686
1764388608040,5.1087,-20.7338,0.8758,5.0041,-5.0041,-4.7686
1764388608050,-4.1276,-21.4708,7.7025,5.0041,-5.0041,-3.2353
1764388608060,-4.1276,-21.4708,7.7025,5.0041,-5.0041,-3.2353
1764388608070,-2.4622,-14.053,14.0267,2.2009,-5.0041,0.1049
1764388608080,-2.4622,-14.053,14.0267,2.2009,-5.0041,0.1049
1764388608090,4.0917,-7.1354,16.0606,0.1045,0.7286,1.6318
1764388608100,4.0917,-7.1354,16.0606,0.1045,0.7286,1.6318
1764388608110,6.6688,-5.3192,12.3589,-0.8421,4.8593,1.8589
1764388608120,6.6688,-5.3192,12.3589,-0.8421,4.8593,1.8589
1764388608130,7.0205,-5.1972,7.7575,-0.7173,5.0041,1.5828
1764388608140,7.0205,-5.1972,7.7575,-0.7173,5.0041,1.5828
1764388608150,6.3506,-4.9651,4.4435,0.241,3.3695,0.9754
1764388608160,6.3506,-4.9651,4.4435,0.241,3.3695,0.9754
1764388608170,5.3575,-4.8215,3.4265,1.5041,0.0817,0.1688
1764388608180,5.3575,-4.8215,3.4265,1.5041,0.0817,0.1688
1764388608190,5.1685,-4.9603,4.2808,2.304,-2.4612,-0.5403
1764388608200,5.1685,-4.9603,4.2808,2.304,-2.4612,-0.5403
1764388608210,5.3623,-4.7761,4.8168,2.29,-3.5035,-1.0165
1764388608220,5.3623,-4.7761,4.8168,2.29,-3.5035,-1.0165
1764388608230,5.0106,-5.6782,5.3958,1.6631,-3.4421,-1.2646
1764388608240,5.0106,-5.6782,5.3958,1.6631,-3.4421,-1.2646
1764388608250,4.6134,-6.6975,6.3697,0.7092,-2.9462,-1.1101
1764388608260,4.6134,-6.6975,6.3697,0.7092,-2.9462,-1.1101
1764388608270,5.0512,-7.1785,8.0375,0.1242,-1.6125,-0.7541
1764388608280,5.0512,-7.1785,8.0375,0.1242,-1.6125,-0.7541
1764388608290,5.7978,-6.1831,8.26,-0.484,-0.3276,-0.4925
1764388608300,5.7978,-6.1831,8.26,-0.484,-0.3276,-0.4925
1764388608310,5.7978,-5.5513,9.0233,-0.6869,0.5429,-0.4406
1764388608320,5.7978,-5.5513,9.0233,-0.6869,0.5429,-0.4406
